date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-02,136.79,137.53,136.67,137.01,125.53,11034100,11034100,0.22,0.16083,137.07,"January 02, 20",0.0016083
2019-12-31,136.21,136.46,135.38,135.48,124.13,10707400,10707400,-0.73,-0.53594,135.77,"December 31, 19",-0.0053594
2019-12-30,135.89,136.9,135.66,136.82,125.36,7979700,7979700,0.93,0.68438,136.46,"December 30, 19",0.0068438
2019-12-27,137.44,137.63,137.29,137.32,125.82,7300500,7300500,-0.12,-0.08731083,137.41,"December 27, 19",-0.0008731083
2019-12-26,136.91,137.22,136.51,137.17,125.68,5290200,5290200,0.26,0.18991,136.97,"December 26, 19",0.0018991
2019-12-24,135.92,137.06,135.89,136.84,125.38,4667400,4667400,0.92,0.67687,136.6,"December 24, 19",0.0067687
2019-12-23,136.81,136.97,136,136.45,125.02,5175000,5175000,-0.36,-0.26314,136.47,"December 23, 19",-0.0026314
2019-12-20,136.13,136.69,135.93,136.65,125.2,5455700,5455700,0.52,0.38199,136.42,"December 20, 19",0.0038199
2019-12-19,136,136.86,135.76,136.47,125.04,6591100,6591100,0.47,0.34559,136.36,"December 19, 19",0.0034559
2019-12-18,137.3,137.45,136.28,136.47,124.84,6244700,6244700,-0.83,-0.60452,136.73,"December 18, 19",-0.0060452
2019-12-17,138.21,138.34,137.21,137.6,125.87,6179700,6179700,-0.61,-0.44136,137.72,"December 17, 19",-0.0044136
2019-12-16,138.4,138.46,137.43,137.79,126.05,9156600,9156600,-0.61,-0.44075,137.89,"December 16, 19",-0.0044075
2019-12-13,138.12,139.61,137.23,139.04,127.19,11335100,11335100,0.92,0.66609,138.63,"December 13, 19",0.0066609
2019-12-12,139.19,139.28,136.61,137.45,125.74,14857000,14857000,-1.74,-1.25,137.78,"December 12, 19",-0.0125
2019-12-11,139.3,140.14,139.23,139.75,127.84,6256700,6256700,0.45,0.32304,139.71,"December 11, 19",0.0032304
2019-12-10,139.18,139.35,138.41,138.66,126.84,4947600,4947600,-0.52,-0.37362,138.81,"December 10, 19",-0.0037362
2019-12-09,138.99,139.11,138.57,138.65,126.83,4016900,4016900,-0.34,-0.24462,138.78,"December 09, 19",-0.0024462
2019-12-06,138.03,139.12,137.86,138.35,126.56,7931100,7931100,0.32,0.23183,138.44,"December 06, 19",0.0023183
2019-12-05,138.66,139.44,138.6,139.12,127.26,7273800,7273800,0.46,0.33175,139.05,"December 05, 19",0.0033175
2019-12-04,140.34,140.5,139.21,139.8,127.89,8586300,8586300,-0.54,-0.38478,139.84,"December 04, 19",-0.0038478
2019-12-03,140.04,141.77,139.93,141.21,129.18,13062400,13062400,1.17,0.83548,140.97,"December 03, 19",0.0083548
2019-12-02,138.14,138.67,137.95,138.31,126.52,17702200,17702200,0.17,0.12306,138.31,"December 02, 19",0.0012306
2019-11-29,140.62,140.68,139.78,140.42,128.23,6251100,6251100,-0.2,-0.14223,140.29,"November 29, 19",-0.0014223
2019-11-27,140.6,140.91,140.42,140.72,128.51,4095700,4095700,0.12,0.08534851,140.68,"November 27, 19",0.0008534851
2019-11-26,141,141.31,140.94,141.13,128.88,4281100,4281100,0.13,0.09219858,141.13,"November 26, 19",0.0009219858
2019-11-25,140.3,140.53,140.18,140.31,128.13,4157300,4157300,0.01,0.00712758,140.34,"November 25, 19",7.12758e-05
2019-11-22,140.1,140.28,139.68,139.9,127.76,4664800,4664800,-0.2,-0.14276,139.95,"November 22, 19",-0.0014276
2019-11-21,139.64,140.08,139.12,139.72,127.59,5980900,5980900,0.08,0.05729017,139.64,"November 21, 19",0.0005729017
2019-11-20,139.91,140.6,139.77,140.6,128.4,7905500,7905500,0.69,0.49317,140.32,"November 20, 19",0.0049317
2019-11-19,138.37,139.24,138.37,139.16,127.08,7893100,7893100,0.79,0.57093,138.92,"November 19, 19",0.0057093
2019-11-18,138.21,138.61,137.93,138.01,126.03,5943900,5943900,-0.2,-0.14471,138.18,"November 18, 19",-0.0014471
2019-11-15,137.48,138.16,137.43,137.76,125.8,4657600,4657600,0.28,0.20367,137.78,"November 15, 19",0.0020367
2019-11-14,137.8,138.44,137.67,137.91,125.94,10213300,10213300,0.11,0.07982583,138.01,"November 14, 19",0.0007982583
2019-11-13,136.81,136.96,136.17,136.5,124.65,6672400,6672400,-0.31,-0.22659,136.54,"November 13, 19",-0.0022659
2019-11-12,135.28,135.95,134.79,135.62,123.85,5772900,5772900,0.34,0.25133,135.45,"November 12, 19",0.0025133
2019-11-11,135.38,135.39,134.64,135,123.28,4577000,4577000,-0.38,-0.28069,135.01,"November 11, 19",-0.0028069
2019-11-08,135.15,135.95,134.78,134.91,123.2,10222900,10222900,-0.24,-0.17758,135.21,"November 08, 19",-0.0017758
2019-11-07,136.35,136.36,134.45,135.48,123.72,19209800,19209800,-0.87,-0.63806,135.43,"November 07, 19",-0.0063806
2019-11-06,138.02,138.41,137.34,137.98,126,9351900,9351900,-0.04,-0.02898131,137.91,"November 06, 19",-0.0002898131
2019-11-05,137.22,137.44,136.73,137.15,125.25,13493000,13493000,-0.07,-0.05101297,137.11,"November 05, 19",-0.0005101297
2019-11-04,138.97,139.14,138.53,138.71,126.67,11124300,11124300,-0.26,-0.18709,138.79,"November 04, 19",-0.0018709
2019-11-01,140.73,141.27,139.79,140.56,128.36,11425500,11425500,-0.17,-0.1208,140.54,"November 01, 19",-0.001208
2019-10-31,140.48,141.68,140.43,141.24,128.76,15834100,15834100,0.76,0.541,141.12,"October 31, 19",0.00541
2019-10-30,137.77,139.45,137.77,139.36,127.04,10914100,10914100,1.59,1.15,138.86,"October 30, 19",0.0115
2019-10-29,137.62,137.74,137.17,137.35,125.21,5296600,5296600,-0.27,-0.19619,137.42,"October 29, 19",-0.0019619
2019-10-28,137.58,137.58,136.99,137.26,125.13,11402100,11402100,-0.32,-0.23259,137.28,"October 28, 19",-0.0023259
2019-10-25,139.53,139.55,138.31,138.52,126.28,5669800,5669800,-1.01,-0.72386,138.79,"October 25, 19",-0.0072386
2019-10-24,139.68,140.24,139.03,139.2,126.9,6161700,6161700,-0.48,-0.34364,139.49,"October 24, 19",-0.0034364
2019-10-23,140.03,140.31,139.36,139.48,127.15,5995400,5995400,-0.55,-0.39277,139.72,"October 23, 19",-0.0039277
2019-10-22,139.38,139.53,138.64,139.34,127.03,6683300,6683300,-0.04,-0.02869852,139.17,"October 22, 19",-0.0002869852
2019-10-21,138.57,138.99,138.23,138.53,126.29,8038000,8038000,-0.04,-0.02886628,138.58,"October 21, 19",-0.0002886628
2019-10-18,139.81,140.23,139.45,139.58,127.24,6456100,6456100,-0.23,-0.16451,139.75,"October 18, 19",-0.0016451
2019-10-17,139.52,140.38,139.3,139.58,127.24,6219300,6219300,0.06,0.04300459,139.75,"October 17, 19",0.0004300459
2019-10-16,139.64,140.06,139.35,139.92,127.55,7729500,7729500,0.28,0.20052,139.78,"October 16, 19",0.0020052
2019-10-15,140.67,140.95,139.55,139.75,127.4,11832300,11832300,-0.92,-0.65401,140.08,"October 15, 19",-0.0065401
2019-10-14,141.48,141.51,141.08,141.46,128.96,5936900,5936900,-0.02,-0.01413627,141.35,"October 14, 19",-0.0001413627
2019-10-11,140.98,141.1,139.71,140.44,128.03,26294000,26294000,-0.54,-0.38303,140.42,"October 11, 19",-0.0038303
2019-10-10,143.12,143.18,141.73,142.2,129.63,15054200,15054200,-0.92,-0.64282,142.37,"October 10, 19",-0.0064282
2019-10-09,144.6,144.61,143.8,144.35,131.59,8608800,8608800,-0.25,-0.17289,144.25,"October 09, 19",-0.0017289
2019-10-08,145.82,145.93,144.62,145.17,132.34,14529700,14529700,-0.65,-0.44576,145.24,"October 08, 19",-0.0044576
2019-10-07,145.16,145.53,144.71,144.78,131.98,11013900,11013900,-0.38,-0.26178,145.01,"October 07, 19",-0.0026178
2019-10-04,145.35,146.03,145.2,145.99,133.09,11516200,11516200,0.64,0.44032,145.74,"October 04, 19",0.0044032
2019-10-03,143.98,145.67,143.92,144.92,132.11,13470500,13470500,0.94,0.65287,144.84,"October 03, 19",0.0065287
2019-10-02,143.46,144.27,143.24,143.61,130.92,12891500,12891500,0.15,0.10456,143.71,"October 02, 19",0.0010456
2019-10-01,141.26,143.91,141.14,143.26,130.6,16613700,16613700,2,1.42,142.77,"October 01, 19",0.0142
2019-09-30,141.88,143.09,141.84,143.08,130.21,8006900,8006900,1.2,0.84579,142.67,"September 30, 19",0.0084579
2019-09-27,142.32,142.98,142.14,142.73,129.89,10386900,10386900,0.41,0.28808,142.62,"September 27, 19",0.0028808
2019-09-26,142.27,142.99,141.9,142.38,129.57,9636500,9636500,0.11,0.07731778,142.42,"September 26, 19",0.0007731778
2019-09-25,143.26,143.55,141.14,141.47,128.74,14147100,14147100,-1.79,-1.25,142.05,"September 25, 19",-0.0125
2019-09-24,142.42,143.85,142.41,143.57,130.65,12421600,12421600,1.15,0.80747,143.28,"September 24, 19",0.0080747
2019-09-23,142.24,143.16,141.7,141.86,129.1,15246700,15246700,-0.38,-0.26715,142.24,"September 23, 19",-0.0026715
2019-09-20,140.77,141.98,140.44,141.89,129.12,11519800,11519800,1.12,0.79562,141.44,"September 20, 19",0.0079562
2019-09-19,140.76,140.99,139.97,140.04,127.44,13176200,13176200,-0.72,-0.51151,140.33,"September 19, 19",-0.0051151
2019-09-18,139.93,140.66,139.53,139.62,127.06,10984600,10984600,-0.31,-0.22154,139.94,"September 18, 19",-0.0022154
2019-09-17,138.36,139.6,138.02,139.03,126.52,9081200,9081200,0.67,0.48424,138.88,"September 17, 19",0.0048424
2019-09-16,137.88,138.57,137.25,138.28,125.84,10971600,10971600,0.4,0.29011,138.03,"September 16, 19",0.0029011
2019-09-13,138.28,138.71,136.54,136.54,124.25,18922200,18922200,-1.74,-1.26,137.26,"September 13, 19",-0.0126
2019-09-12,141.5,141.8,139.06,139.52,126.97,19163300,19163300,-1.98,-1.4,140.13,"September 12, 19",-0.014
2019-09-11,140.4,141.15,140.39,140.44,127.8,10941700,10941700,0.04,0.02849003,140.66,"September 11, 19",0.0002849003
2019-09-10,142.84,143.29,140.66,140.69,128.03,13851400,13851400,-2.15,-1.51,141.55,"September 10, 19",-0.0151
2019-09-09,143.83,144,143.19,143.2,130.32,15862700,15862700,-0.63,-0.43802,143.46,"September 09, 19",-0.0043802
2019-09-06,145.26,146.03,145.08,145.79,132.67,9466400,9466400,0.53,0.36486,145.63,"September 06, 19",0.0036486
2019-09-05,145.66,145.8,143.89,144.76,131.74,19382900,19382900,-0.9,-0.61788,144.82,"September 05, 19",-0.0061788
2019-09-04,146.53,147.62,146.48,147.43,134.17,7962200,7962200,0.9,0.61421,147.18,"September 04, 19",0.0061421
2019-09-03,147.09,148.67,146.57,147.21,133.97,15660800,15660800,0.12,0.0815827,147.48,"September 03, 19",0.000815827
2019-08-30,146.61,147.48,146.36,147.28,133.79,13550800,13550800,0.67,0.45699,147.04,"August 30, 19",0.0045699
2019-08-29,147.25,147.34,146.13,147.24,133.76,8884900,8884900,-0.01,-0.00679117,146.9,"August 29, 19",-6.79117e-05
2019-08-28,148.78,148.9,147.66,147.8,134.26,10095900,10095900,-0.98,-0.65869,148.12,"August 28, 19",-0.0065869
2019-08-27,146.63,147.72,146.48,147.61,134.09,11332300,11332300,0.98,0.66835,147.27,"August 27, 19",0.0066835
2019-08-26,145.87,146.29,145.29,145.37,132.06,12174500,12174500,-0.5,-0.34277,145.65,"August 26, 19",-0.0034277
2019-08-23,143.52,146.27,143.43,145.96,132.59,16191800,16191800,2.44,1.7,145.22,"August 23, 19",0.017
2019-08-22,144,144.7,143.48,143.6,130.45,13878800,13878800,-0.4,-0.27778,143.93,"August 22, 19",-0.0027778
2019-08-21,144.72,145.79,144.29,144.56,131.32,9372000,9372000,-0.16,-0.11056,144.88,"August 21, 19",-0.0011056
2019-08-20,145.28,145.62,144.84,145.53,132.2,7451500,7451500,0.25,0.17208,145.33,"August 20, 19",0.0017208
2019-08-19,143.57,144.66,143.51,144.04,130.85,13614700,13614700,0.47,0.32737,144.07,"August 19, 19",0.0032737
2019-08-16,146.06,146.51,144.84,146.13,132.75,17150500,17150500,0.07,0.04792551,145.83,"August 16, 19",0.0004792551
2019-08-15,145.95,148.6,145.58,147.31,133.82,23588700,23588700,1.36,0.93183,147.16,"August 15, 19",0.0093183
2019-08-14,145.16,145.73,144.71,145.69,132.35,15068900,15068900,0.53,0.36511,145.38,"August 14, 19",0.0036511
2019-08-13,143.81,143.91,141.95,142.48,129.43,15974900,15974900,-1.33,-0.92483,142.78,"August 13, 19",-0.0092483
2019-08-12,141.72,143.43,141.51,142.97,129.88,14094300,14094300,1.25,0.88202,142.64,"August 12, 19",0.0088202
2019-08-09,140.67,141.55,139.87,140.05,127.22,10626000,10626000,-0.62,-0.44075,140.49,"August 09, 19",-0.0044075
2019-08-08,139.14,140.43,137.98,140.33,127.48,14746000,14746000,1.19,0.85525,139.58,"August 08, 19",0.0085525
2019-08-07,142.4,143.06,139.78,140.03,127.21,32582000,32582000,-2.37,-1.66,140.96,"August 07, 19",-0.0166
2019-08-06,138.2,139.98,138.09,139.98,127.16,12747400,12747400,1.78,1.29,139.35,"August 06, 19",0.0129
2019-08-05,138.14,138.89,137.66,138.87,126.15,18543000,18543000,0.73,0.52845,138.47,"August 05, 19",0.0052845
2019-08-02,135.66,136.51,135.4,136.51,124.01,15143100,15143100,0.85,0.62657,136.14,"August 02, 19",0.0062657
2019-08-01,133.39,135.39,133.26,135.26,122.87,26664800,26664800,1.87,1.4,134.64,"August 01, 19",0.014
2019-07-31,131.7,133.33,131.66,132.89,120.48,15798700,15798700,1.19,0.90357,132.63,"July 31, 19",0.0090357
2019-07-30,132,132.1,131.43,131.83,119.52,5678500,5678500,-0.17,-0.12879,131.79,"July 30, 19",-0.0012879
2019-07-29,131.82,131.95,131.4,131.51,119.23,6231800,6231800,-0.31,-0.23517,131.62,"July 29, 19",-0.0023517
2019-07-26,131.7,131.78,131.25,131.47,119.19,6188400,6188400,-0.23,-0.17464,131.5,"July 26, 19",-0.0017464
2019-07-25,131.25,131.41,130.51,131.16,118.91,8893100,8893100,-0.09,-0.06857143,131.03,"July 25, 19",-0.0006857143
2019-07-24,131.6,131.9,131.47,131.79,119.48,6389700,6389700,0.19,0.14438,131.72,"July 24, 19",0.0014438
2019-07-23,131.6,131.74,130.97,131.22,118.97,8108900,8108900,-0.38,-0.28875,131.31,"July 23, 19",-0.0028875
2019-07-22,132.47,132.49,131.74,131.94,119.62,5204100,5204100,-0.53,-0.40009,132.06,"July 22, 19",-0.0040009
2019-07-19,131.59,131.93,131.51,131.69,119.39,5804800,5804800,0.1,0.07599362,131.71,"July 19, 19",0.0007599362
2019-07-18,131.47,132.32,131.24,132,119.67,5724900,5724900,0.53,0.40313,131.85,"July 18, 19",0.0040313
2019-07-17,131.06,132.02,131.05,131.99,119.66,9662200,9662200,0.93,0.7096,131.69,"July 17, 19",0.007096
2019-07-16,130.17,130.6,129.96,130.58,118.39,6172700,6172700,0.41,0.31497,130.38,"July 16, 19",0.0031497
2019-07-15,130.45,131.05,130.45,130.97,118.74,6055500,6055500,0.52,0.39862,130.82,"July 15, 19",0.0039862
2019-07-12,129.92,130.45,129.68,130.22,118.06,6992000,6992000,0.3,0.23091,130.12,"July 12, 19",0.0023091
2019-07-11,131.31,131.41,129.76,130.07,117.92,14126800,14126800,-1.24,-0.94433,130.41,"July 11, 19",-0.0094433
2019-07-10,132.35,132.44,131.51,131.83,119.52,9470000,9470000,-0.52,-0.3929,131.93,"July 10, 19",-0.003929
2019-07-09,132.68,132.71,132.16,132.56,120.18,6215700,6215700,-0.12,-0.09044317,132.48,"July 09, 19",-0.0009044317
2019-07-08,133.05,133.22,132.61,132.61,120.23,6490000,6490000,-0.44,-0.3307,132.81,"July 08, 19",-0.003307
2019-07-05,132.54,132.55,131.67,132.43,120.06,12180100,12180100,-0.11,-0.08299381,132.22,"July 05, 19",-0.0008299381
2019-07-03,133.52,134.29,133.51,134.21,121.68,5380300,5380300,0.69,0.51678,134,"July 03, 19",0.0051678
2019-07-02,132.57,133.39,132.46,133.26,120.82,10494300,10494300,0.69,0.52048,133.04,"July 02, 19",0.0052048
2019-07-01,132.57,132.75,131.59,132.24,119.89,14131200,14131200,-0.33,-0.24893,132.19,"July 01, 19",-0.0024893
2019-06-28,132.58,133.08,132.45,132.81,120.17,8149200,8149200,0.23,0.17348,132.78,"June 28, 19",0.0017348
2019-06-27,132.31,133.09,131.99,132.9,120.25,9724200,9724200,0.59,0.44592,132.66,"June 27, 19",0.0044592
2019-06-26,132.68,132.7,131.88,131.97,119.41,12766800,12766800,-0.71,-0.53512,132.18,"June 26, 19",-0.0053512
2019-06-25,132.79,133.09,132.72,132.82,120.18,9604600,9604600,0.03,0.02259206,132.88,"June 25, 19",0.0002259206
2019-06-24,132.16,132.53,132.08,132.41,119.81,6378800,6378800,0.25,0.18916,132.34,"June 24, 19",0.0018916
2019-06-21,132.51,132.53,131.38,131.43,118.92,14495000,14495000,-1.08,-0.81503,131.78,"June 21, 19",-0.0081503
2019-06-20,132.91,133.51,132.59,132.89,120.24,10721500,10721500,-0.02,-0.01504778,133,"June 20, 19",-0.0001504778
2019-06-19,131.86,132.72,131.58,132.54,119.93,11962500,11962500,0.68,0.5157,132.28,"June 19, 19",0.005157
2019-06-18,132.74,132.86,131.95,132.35,119.76,10320700,10320700,-0.39,-0.29381,132.39,"June 18, 19",-0.0029381
2019-06-17,131.39,131.76,131.13,131.69,119.16,6046400,6046400,0.3,0.22833,131.53,"June 17, 19",0.0022833
2019-06-14,131.1,131.71,131.09,131.46,118.95,5838800,5838800,0.36,0.2746,131.42,"June 14, 19",0.002746
2019-06-13,130.8,131.25,130.79,131.13,118.65,5560400,5560400,0.33,0.25229,131.06,"June 13, 19",0.0025229
2019-06-12,130.39,130.75,130.3,130.68,118.24,5278700,5278700,0.29,0.22241,130.58,"June 12, 19",0.0022241
2019-06-11,130.42,130.76,130.32,130.58,118.15,5115100,5115100,0.16,0.12268,130.55,"June 11, 19",0.0012268
2019-06-10,130.68,130.7,130.32,130.5,118.08,8288700,8288700,-0.18,-0.13774,130.51,"June 10, 19",-0.0013774
2019-06-07,131.79,132.07,131.44,131.74,119.2,11378500,11378500,-0.05,-0.03793915,131.75,"June 07, 19",-0.0003793915
2019-06-06,130.97,131.59,130.32,130.61,118.18,9621100,9621100,-0.36,-0.27487,130.84,"June 06, 19",-0.0027487
2019-06-05,130.52,130.95,130.12,130.19,117.8,8815200,8815200,-0.33,-0.25283,130.42,"June 05, 19",-0.0025283
2019-06-04,131.39,131.76,130.55,130.93,118.47,14250000,14250000,-0.46,-0.3501,131.08,"June 04, 19",-0.003501
2019-06-03,131.91,132.58,131.55,132.44,119.84,17822400,17822400,0.53,0.40179,132.19,"June 03, 19",0.0040179
2019-05-31,130.9,131.9,130.81,131.83,119.04,18933600,18933600,0.93,0.71047,131.51,"May 31, 19",0.0071047
2019-05-30,129.33,130.23,128.89,130.2,117.57,13024800,13024800,0.87,0.6727,129.77,"May 30, 19",0.006727
2019-05-29,129.67,129.9,129,129.09,116.57,13260600,13260600,-0.58,-0.44729,129.33,"May 29, 19",-0.0044729
2019-05-28,128.27,128.9,128.09,128.7,116.21,8098600,8098600,0.43,0.33523,128.56,"May 28, 19",0.0033523
2019-05-24,127.56,127.78,127.39,127.78,115.38,4981900,4981900,0.22,0.17247,127.65,"May 24, 19",0.0017247
2019-05-23,126.89,128.09,126.88,127.67,115.28,9743700,9743700,0.78,0.61471,127.55,"May 23, 19",0.0061471
2019-05-22,125.77,126.33,125.72,126.25,114,5675300,5675300,0.48,0.38165,126.1,"May 22, 19",0.0038165
2019-05-21,125.6,125.72,125.3,125.53,113.35,4021800,4021800,-0.07,-0.05573248,125.52,"May 21, 19",-0.0005573248
2019-05-20,126.12,126.38,125.65,125.73,113.53,6043100,6043100,-0.39,-0.30923,125.92,"May 20, 19",-0.0030923
2019-05-17,126.28,126.3,125.69,125.99,113.77,4747100,4747100,-0.29,-0.22965,125.99,"May 17, 19",-0.0022965
2019-05-16,125.81,125.83,125.53,125.71,113.51,7666400,7666400,-0.1,-0.07948494,125.69,"May 16, 19",-0.0007948494
2019-05-15,126.21,126.27,125.77,126.13,113.89,9566300,9566300,-0.08,-0.06338642,126.06,"May 15, 19",-0.0006338642
2019-05-14,125.51,125.65,125.2,125.36,113.2,5690400,5690400,-0.15,-0.11951,125.4,"May 14, 19",-0.0011951
2019-05-13,125.4,125.93,125.25,125.73,113.53,10501600,10501600,0.33,0.26316,125.64,"May 13, 19",0.0026316
2019-05-10,124.89,125.45,124.59,124.75,112.65,6037800,6037800,-0.14,-0.1121,124.93,"May 10, 19",-0.001121
2019-05-09,125.11,125.3,124.31,124.92,112.8,9411900,9411900,-0.19,-0.15187,124.84,"May 09, 19",-0.0015187
2019-05-08,125.15,125.3,124.3,124.41,112.34,6907600,6907600,-0.74,-0.59129,124.67,"May 08, 19",-0.0059129
2019-05-07,124.53,125.14,124.39,124.95,112.83,8984900,8984900,0.42,0.33727,124.83,"May 07, 19",0.0033727
2019-05-06,124.31,124.38,123.93,124,111.97,4482500,4482500,-0.31,-0.24938,124.1,"May 06, 19",-0.0024938
2019-05-03,123.66,123.88,123.37,123.66,111.66,6191700,6191700,0,0,123.64,"May 03, 19",0
2019-05-02,123.68,123.81,123.04,123.31,111.35,6612800,6612800,-0.37,-0.29916,123.39,"May 02, 19",-0.0029916
2019-05-01,123.69,124.45,123.6,123.9,111.88,14371900,14371900,0.21,0.16978,123.98,"May 01, 19",0.0016978
2019-04-30,122.95,123.74,122.93,123.65,111.42,7957400,7957400,0.7,0.56934,123.44,"April 30, 19",0.0056934
2019-04-29,123.23,123.35,122.85,123.02,110.85,10246000,10246000,-0.21,-0.17041,123.07,"April 29, 19",-0.0017041
2019-04-26,123.98,124.02,123.64,123.81,111.56,5950700,5950700,-0.17,-0.13712,123.82,"April 26, 19",-0.0013712
2019-04-25,123.49,123.62,123.1,123.39,111.19,5380900,5380900,-0.1,-0.08097822,123.37,"April 25, 19",-0.0008097822
2019-04-24,123.11,123.59,123.09,123.57,111.35,7302000,7302000,0.46,0.37365,123.42,"April 24, 19",0.0037365
2019-04-23,122.61,122.7,122.39,122.57,110.45,6239700,6239700,-0.04,-0.03262377,122.55,"April 23, 19",-0.0003262377
2019-04-22,122.47,122.57,122.24,122.31,110.21,6241200,6241200,-0.16,-0.13064,122.37,"April 22, 19",-0.0013064
2019-04-18,122.81,123.1,122.78,122.9,110.74,27589400,27589400,0.09,0.07328393,122.93,"April 18, 19",0.0007328393
2019-04-17,122.13,122.57,122.11,122.26,110.17,6118500,6118500,0.13,0.10644,122.31,"April 17, 19",0.0010644
2019-04-16,122.51,122.63,122.14,122.21,110.12,8927300,8927300,-0.3,-0.24488,122.33,"April 16, 19",-0.0024488
2019-04-15,122.78,122.99,122.72,122.98,110.82,3070000,3070000,0.2,0.16289,122.9,"April 15, 19",0.0016289
2019-04-12,122.89,123.06,122.63,122.67,110.54,7005500,7005500,-0.22,-0.17902,122.79,"April 12, 19",-0.0017902
2019-04-11,123.93,124.02,123.41,123.55,111.33,8679300,8679300,-0.38,-0.30662,123.66,"April 11, 19",-0.0030662
2019-04-10,124.27,124.52,124.1,124.28,111.99,7519900,7519900,0.01,0.00804699,124.3,"April 10, 19",8.04699e-05
2019-04-09,124.22,124.34,123.77,123.98,111.72,7020300,7020300,-0.24,-0.19321,124.03,"April 09, 19",-0.0019321
2019-04-08,123.83,123.95,123.52,123.59,111.37,4446400,4446400,-0.24,-0.19381,123.69,"April 08, 19",-0.0019381
2019-04-05,123.62,124.17,123.58,124.03,111.76,6321800,6321800,0.41,0.33166,123.93,"April 05, 19",0.0033166
2019-04-04,123.6,123.89,123.44,123.87,111.62,7503400,7503400,0.27,0.21845,123.73,"April 04, 19",0.0021845
2019-04-03,123.61,123.87,123.37,123.52,111.3,10407000,10407000,-0.09,-0.07280964,123.59,"April 03, 19",-0.0007280964
2019-04-02,124.48,124.74,124.25,124.6,112.28,9725000,9725000,0.12,0.09640103,124.53,"April 02, 19",0.0009640103
2019-04-01,125.29,125.36,124.19,124.37,112.07,16501500,16501500,-0.92,-0.7343,124.64,"April 01, 19",-0.007343
2019-03-29,125.68,126.47,125.64,126.44,113.68,10841400,10841400,0.76,0.60471,126.18,"March 29, 19",0.0060471
2019-03-28,126.25,126.69,126.01,126.56,113.79,9143200,9143200,0.31,0.24554,126.42,"March 28, 19",0.0024554
2019-03-27,125.42,126.34,125.31,126.12,113.4,14207200,14207200,0.7,0.55812,125.92,"March 27, 19",0.0055812
2019-03-26,124.7,125.29,124.62,124.97,112.36,7502000,7502000,0.27,0.21652,124.96,"March 26, 19",0.0021652
2019-03-25,124.81,125.94,124.51,125.06,112.44,9736300,9736300,0.25,0.2003,125.17,"March 25, 19",0.002003
2019-03-22,124.21,125.28,124.06,124.86,112.26,13077000,13077000,0.65,0.52331,124.73,"March 22, 19",0.0052331
2019-03-21,122.96,123.09,122.74,122.95,110.55,7182600,7182600,-0.01,-0.00813273,122.93,"March 21, 19",-8.13273e-05
2019-03-20,121.74,122.85,121.73,122.68,110.3,10123700,10123700,0.94,0.77214,122.42,"March 20, 19",0.0077214
2019-03-19,121.09,121.62,120.89,121.41,109.16,5220200,5220200,0.32,0.26427,121.31,"March 19, 19",0.0026427
2019-03-18,121.57,121.87,121.52,121.68,109.4,3893300,3893300,0.11,0.09048285,121.69,"March 18, 19",0.0009048285
2019-03-15,121.74,121.95,121.4,121.75,109.47,4302000,4302000,0.01,0.00821423,121.7,"March 15, 19",8.21423e-05
2019-03-14,121.69,121.76,120.92,120.95,108.75,8188400,8188400,-0.74,-0.6081,121.21,"March 14, 19",-0.006081
2019-03-13,121.66,121.96,121.62,121.83,109.54,4386300,4386300,0.17,0.13973,121.8,"March 13, 19",0.0013973
2019-03-12,121.3,122.23,121.26,122.06,109.75,6422300,6422300,0.76,0.62655,121.85,"March 12, 19",0.0062655
2019-03-11,121.4,121.42,120.98,121.21,108.98,5157800,5157800,-0.19,-0.15651,121.2,"March 11, 19",-0.0015651
2019-03-08,121.12,121.69,120.85,121.57,109.31,7517600,7517600,0.45,0.37153,121.37,"March 08, 19",0.0037153
2019-03-07,120.64,121.26,120.61,121.06,108.85,8187200,8187200,0.42,0.34814,120.98,"March 07, 19",0.0034814
2019-03-06,119.92,120.52,119.89,120.28,108.15,7766700,7766700,0.36,0.3002,120.23,"March 06, 19",0.003002
2019-03-05,119.28,119.87,119.27,119.84,107.75,5595200,5595200,0.56,0.46948,119.66,"March 05, 19",0.0046948
2019-03-04,119.29,119.77,119.06,119.59,107.53,9808500,9808500,0.3,0.25149,119.47,"March 04, 19",0.0025149
2019-03-01,119.33,119.53,118.64,118.66,106.69,13541100,13541100,-0.67,-0.56147,118.94,"March 01, 19",-0.0056147
2019-02-28,120.56,120.62,119.71,120.02,107.68,9533400,9533400,-0.54,-0.44791,120.12,"February 28, 19",-0.0044791
2019-02-27,121.12,121.13,120.28,120.43,108.05,7737300,7737300,-0.69,-0.56968,120.61,"February 27, 19",-0.0056968
2019-02-26,121.73,121.82,121.36,121.81,109.29,6028900,6028900,0.08,0.06571921,121.66,"February 26, 19",0.0006571921
2019-02-25,121.17,121.3,120.92,121.21,108.75,6293500,6293500,0.04,0.03301147,121.14,"February 25, 19",0.0003301147
2019-02-22,121.47,121.95,121.42,121.57,109.07,6374600,6374600,0.1,0.08232485,121.65,"February 22, 19",0.0008232485
2019-02-21,121.07,121.16,120.7,120.85,108.43,7382500,7382500,-0.22,-0.18171,120.9,"February 21, 19",-0.0018171
