date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-01-08,1.175290288623694,1.182198919058591,1.171412672423941,1.17904059437924,1.17546,244112,244112,0.00375031,0.3191,1.18,"January 08, 24",0.003191
2024-01-07,1.175541855519516,1.17811,1.17443,1.175265040440821,1.175265040440821,4203,4203,-0.00027682,-0.02354787,1.18,"January 07, 24",-0.0002354787
2024-01-05,1.175950495794076,1.182612388847672,1.15614830311483,1.158130649224191,1.17647,261078,261078,-0.01781985,-1.52,1.18,"January 05, 24",-0.0152
2024-01-04,1.177470283318785,1.179682026407977,1.172172188270612,1.17610089919749,1.17799,260938,260938,-0.00136938,-0.1163,1.18,"January 04, 24",-0.001163
2024-01-03,1.176189196452566,1.178351160182869,1.168414856041957,1.177419528648556,1.1763,267112,267112,0.00123033,0.1046,1.17,"January 03, 24",0.001046
2024-01-02,1.187508069722402,117734770948.0445,1.17313,1.176163909402646,1.1878,201268,201268,-0.01134416,-0.95529,584966.36,"January 02, 24",-0.0095529
2024-01-01,1.187865906155833,1.191752021563342,1.128345250255363,1.187701743060039,1.1894,7129,7129,-0.00016416,-0.01382,1.18,"January 01, 24",-0.0001382
2023-12-31,1.18774,1.18774,1.18774,1.18774,1.18774,1,1,0,0,1.19,"December 31, 23",0
2023-12-29,1.185092781959718,1.196595781447441,1.17129211992571,1.171677601545746,1.18573,266283,266283,-0.01341518,-1.13,1.19,"December 29, 23",-0.0113
2023-12-28,1.186574019675914,1.200136066175676,1.174521589533377,1.18544,1.18718,261583,261583,-0.00113402,-0.09557092,1.19,"December 28, 23",-0.0009557092
2023-12-27,1.170988027444618,1.189145844693203,1.169203895828922,1.186800213675214,1.17154,238844,238844,0.01581219,1.35,1.18,"December 27, 23",0.0135
2023-12-26,1.168004027983888,1.172191684882956,0.116924581444732,1.171172508882643,1.16858,149107,149107,0.00316848,0.27127,1.17,"December 26, 23",0.0027127
2023-12-25,1.16427,1.17568140842083,1.119281544313582,1.167867855136671,1.1695,10810,10810,0.00359786,0.30902,1.17,"December 25, 23",0.0030902
2023-12-24,1.16767,1.168810357635573,1.160915663666449,1.16395798550204,1.16395798550204,9,9,-0.00371201,-0.3179,1.16,"December 24, 23",-0.003179
2023-12-22,1.167688749310359,1.174547272998106,1.156470798206843,1.168556591776177,1.16786,258682,258682,0.00086784,0.07432139,1.17,"December 22, 23",0.0007432139
2023-12-21,1.159186223841396,1.168842887473461,1.157822085889571,1.167663971820825,1.15947,262743,262743,0.00847775,0.73135,1.16,"December 21, 23",0.0073135
2023-12-20,1.161742921234181,1.162653859610063,1.154761150866528,1.159235331497564,1.16239,248096,248096,-0.00250759,-0.21585,1.16,"December 20, 23",-0.0021585
2023-12-19,1.153133181319146,1.163814103243026,1.15192753317885,1.161647691200745,1.15326,254353,254353,0.00851451,0.73838,1.16,"December 19, 23",0.0073838
2023-12-18,1.148455205709045,1.153988300141496,1.147498683517641,1.153038172451651,1.14862,248412,248412,0.00458297,0.39905,1.15,"December 18, 23",0.0039905
2023-12-17,1.147679813164733,1.151453049237823,1.145624125929275,1.148418889006008,1.148418889006008,6126,6126,0.00073908,0.06439739,1.15,"December 17, 23",0.0006439739
2023-12-15,1.15299,1.155974961665301,1.146162100744855,1.149336283185841,1.15323,273298,273298,-0.00365372,-0.31689,1.15,"December 15, 23",-0.0031689
2023-12-14,1.148029959386044,1.15866696158667,1.143997985161554,1.153109495788624,1.14815,300800,300800,0.00507954,0.44246,1.15,"December 14, 23",0.0044246
2023-12-13,1.142554834886944,1.15058129098339,1.138603251689189,1.14797,1.14269,215821,215821,0.00541517,0.47395,1.14,"December 13, 23",0.0047395
2023-12-12,1.138565174171443,1.14628,1.137974415900201,1.142565415665901,1.13882,178550,178550,0.00400024,0.35134,1.14,"December 12, 23",0.0035134
2023-12-11,1.1367,1.139150120066433,1.133886780518659,1.138419483101392,1.13686,183403,183403,0.00171948,0.15127,1.14,"December 11, 23",0.0015127
2023-12-10,1.136265358856721,1.1368,1.131485923494508,1.136726009461058,1.136726009461058,3772,3772,0.00046065,0.04054076,1.14,"December 10, 23",0.0004054076
2023-12-08,1.14218,1.144097903432771,1.131322793592061,1.136325282143234,1.14228,267015,267015,-0.00585472,-0.51259,1.14,"December 08, 23",-0.0051259
2023-12-07,1.143233342182108,1.145626800542281,1.138198921889864,1.142104093232987,1.14333,272379,272379,-0.00112925,-0.09877677,1.14,"December 07, 23",-0.0009877677
2023-12-06,1.142901002572599,1.145561565383392,1.140767388632222,1.143209063784151,1.14294,247606,247606,0.00030806,0.02695432,1.14,"December 06, 23",0.0002695432
2023-12-05,1.145922769471525,1.147611237500662,1.136808743629702,1.142690776657915,1.14612,252855,252855,-0.00323199,-0.28204,1.14,"December 05, 23",-0.0028204
2023-12-04,1.15251,1.15255,1.141699105733825,1.145971238236227,1.15227,260057,260057,-0.00653876,-0.56735,1.15,"December 04, 23",-0.0056735
2023-12-03,1.149536260327308,1.15371,1.144050411858148,1.152487375207766,1.152487375207766,7276,7276,0.00295111,0.25672,1.15,"December 03, 23",0.0025672
2023-12-01,1.143065540221441,1.152141723955579,1.139194697144778,1.150818806127839,1.1433,248698,248698,0.00775327,0.67829,1.15,"December 01, 23",0.0067829
2023-11-30,1.144904325689126,1.151369270074534,1.137812807057889,1.143065540221441,1.14506,260181,260181,-0.00183879,-0.16061,1.14,"November 30, 23",-0.0016061
2023-11-29,1.139983839053549,1.146806691139663,1.137341280124384,1.145013876426768,1.14038,254158,254158,0.00503004,0.44124,1.14,"November 29, 23",0.0044124
2023-11-28,1.136341013251488,1.141472265422499,1.132785128395367,1.140101948839089,1.13636,240827,240827,0.00376094,0.33097,1.14,"November 28, 23",0.0033097
2023-11-27,1.133490468296726,1.137146831080941,0.113472555987206,1.136139332365748,1.13347,231649,231649,0.00264886,0.23369,1.13,"November 27, 23",0.0023369
2023-11-26,1.133674282815525,1.1339,1.13014,1.133404819626614,1.133404819626614,3629,3629,-0.00026946,-0.02376901,1.13,"November 26, 23",-0.0002376901
2023-11-24,1.130488196813088,1.135114677947825,1.129642301710731,1.132536973833902,1.13062,208501,208501,0.00204878,0.18123,1.13,"November 24, 23",0.0018123
2023-11-23,1.13103659613367,1.134264064770604,1.129544983416252,1.13038,1.13118,194684,194684,-0.0006566,-0.0580526,1.13,"November 23, 23",-0.000580526
2023-11-22,1.131875252718998,1.133769538349691,1.12154476989172,1.13097538173886,1.13227,241261,241261,-0.00089987,-0.07950266,1.13,"November 22, 23",-0.0007950266
2023-11-21,1.130572886538303,1.13388020590581,1.129504819289582,1.131898723677799,1.13076,240560,240560,0.00132584,0.11727,1.13,"November 21, 23",0.0011727
2023-11-20,1.128589760837844,1.133098555077943,1.127565694185806,1.130417269159265,1.12876,239831,239831,0.00182751,0.16193,1.13,"November 20, 23",0.0016193
2023-11-19,1.129494393644752,1.129494393644752,1.123381372781309,1.128597448023926,1.128597448023926,3868,3868,-0.00089695,-0.07941125,1.13,"November 19, 23",-0.0007941125
2023-11-17,1.12533179876405,1.129764112339297,6.699371e-09,1.128877171215881,1.12552,239629,239629,0.00354537,0.31505,1.13,"November 17, 23",0.0031505
2023-11-16,1.127169070687561,1.129395239872289,1.123083453252306,1.125336983119738,1.12729,240585,240585,-0.00183209,-0.16254,1.13,"November 16, 23",-0.0016254
2023-11-15,1.124529628251251,1.129221816522136,1.122778466625336,1.126899916943522,1.12473,249320,249320,0.00237029,0.21078,1.13,"November 15, 23",0.0021078
2023-11-14,1.10939,1.126264506919878,1.106800074306473,1.124534797171567,1.10963,240705,240705,0.0151448,1.37,1.12,"November 14, 23",0.0137
2023-11-13,1.1086,1.110310358057592,1.104118,1.109458254721871,1.10867,219775,219775,0.00085825,0.07741789,1.11,"November 13, 23",0.0007741789
2023-11-12,1.11016141397816,1.11016141397816,1.1062,1.108575724581324,1.108575724581324,4211,4211,-0.00158569,-0.14283,1.11,"November 12, 23",-0.0014283
2023-11-10,1.106996461297386,1.110877225808464,1.101608330326306,1.109494719403603,1.10724,224954,224954,0.00249826,0.22568,1.11,"November 10, 23",0.0022568
2023-11-09,1.112145942354016,1.112697555606322,1.104952207367211,1.106970517729834,1.11225,242306,242306,-0.00517542,-0.46535,1.11,"November 09, 23",-0.0046535
2023-11-08,1.110998005650656,1.114038917300736,1.107357668775277,1.112088208727431,1.11115,231168,231168,0.0010902,0.09812827,1.11,"November 08, 23",0.0009812827
2023-11-07,1.111934105149591,11105117773.29607,1.108348042778528,1.110986465571863,1.1121,236546,236546,-0.00094764,-0.08522444,46948.08,"November 07, 23",-0.0008522444
2023-11-06,1.111962490933582,1.116874350986501,1.105438247217437,1.111912196437648,1.11209,228127,228127,-5.029e-05,-0.00452304,1.11,"November 06, 23",-4.52304e-05
2023-11-05,1.111997348194493,1.113864315973088,1.10461,1.111985534877937,1.111985534877937,4864,4864,-1.181e-05,-0.00106235,1.11,"November 05, 23",-1.06235e-05
2023-11-03,1.103440569616964,1.115328732292045,5.41225e-10,1.110249250180991,1.10363,228358,228358,0.00680868,0.61704,1.11,"November 03, 23",0.0061704
2023-11-02,1.104180138086398,1.108991485689929,1.10138,1.103440569616964,1.1043,243979,243979,-0.00073957,-0.06697897,1.11,"November 02, 23",-0.0006697897
2023-11-01,1.098749402746328,1.104187307712364,1.097093,1.104149935857991,1.09914,255505,255505,0.00540053,0.49152,1.1,"November 01, 23",0.0049152
2023-10-31,1.108437069217595,1.109992173232455,1.09724,1.098737990132433,1.10857,247567,247567,-0.00969908,-0.87502,1.1,"October 31, 23",-0.0087502
2023-10-30,1.108,1.110141686867843,1.104606,1.108437069217595,1.10816,223721,223721,0.00043707,0.03944668,1.11,"October 30, 23",0.0003944668
2023-10-29,1.107395195478097,1.109676505461528,1.102707214021178,1.107992572855254,1.107992572855254,5760,5760,0.00059738,0.05394437,1.11,"October 29, 23",0.0005394437
2023-10-27,1.11238,1.113552302974742,1.098895383911298,1.11059206382532,1.11256,238918,238918,-0.00178794,-0.16073,1.11,"October 27, 23",-0.0016073
2023-10-26,1.115070863981258,1.115613838578101,1.109799800325784,1.11240338647516,1.1152,251651,251651,-0.00266748,-0.23922,1.11,"October 26, 23",-0.0023922
2023-10-25,1.119569926559941,1.121115352486491,1.113835662640444,1.115057882462194,1.11975,238601,238601,-0.00451204,-0.40302,1.12,"October 25, 23",-0.0040302
2023-10-24,1.122425364498959,1.125031576288313,1.115986932237328,1.119552812883047,1.12284,237042,237042,-0.00287255,-0.25592,1.12,"October 24, 23",-0.0025592
2023-10-23,1.119335539042102,1.122958926016328,1.1417493e-08,1.122401750399731,1.11957,227941,227941,0.00306621,0.27393,1.12,"October 23, 23",0.0027393
2023-10-22,1.11983,1.12016,1.118936912184297,1.119326469779929,1.119326469779929,6228,6228,-0.00050353,-0.04496488,1.12,"October 22, 23",-0.0004496488
2023-10-20,1.121189976912161,1.1232602266343,1.114483179398708,1.120627707915037,1.12134,215376,215376,-0.00056227,-0.05014931,1.12,"October 20, 23",-0.0005014931
2023-10-19,1.112424786234561,1.122547459963941,1.110488293608943,1.12121,1.11288,236496,236496,0.00878521,0.78974,1.12,"October 19, 23",0.0078974
2023-10-18,1.110820436851893,1.116783764337411,1.107275727257441,1.112424786234561,1.11098,250724,250724,0.00160435,0.14443,1.11,"October 18, 23",0.0014443
2023-10-17,1.110386946092665,1.112493960972126,1.106507136859782,1.11084,1.11053,260170,260170,0.00045305,0.04080144,1.11,"October 17, 23",0.0004080144
2023-10-16,1.107962682166625,1.111760370604338,1.105513547574039,1.110398628104912,1.10805,253353,253353,0.00243595,0.21986,1.11,"October 16, 23",0.0021986
2023-10-15,1.108340888485947,1.1093,1.1046,1.107962682166625,1.107962682166625,10952,10952,-0.00037821,-0.03412365,1.11,"October 15, 23",-0.0003412365
2023-10-13,1.101334894368774,1.110999566738173,1.09116868283059,1.092302894859935,1.10154,279799,279799,-0.009032,-0.8201,1.1,"October 13, 23",-0.008201
2023-10-12,1.109696862073288,1.112697267279516,1.099450801871033,1.101358979719841,1.10989,282383,282383,-0.00833788,-0.75137,1.11,"October 12, 23",-0.0075137
2023-10-11,1.105304301602026,1.11081665934893,1.103996,1.109636616217007,1.10552,280465,280465,0.00433231,0.39196,1.11,"October 11, 23",0.0039196
2023-10-10,1.104780006892735,1.106979315524309,1.100613433146184,1.10532213177123,1.10517,299021,299021,0.00054212,0.04907084,1.1,"October 10, 23",0.0004907084
2023-10-09,1.099978138890913,1.105359381529461,1.082837,1.10483,1.10047,275307,275307,0.00485186,0.44109,1.1,"October 09, 23",0.0044109
2023-10-08,1.099978138890913,1.105359381529461,1.081420736754967,1.10483,1.10483,275307,275307,0.00485186,0.44109,1.1,"October 08, 23",0.0044109
2023-10-06,1.098704663212435,1.098704663212435,1.098704663212435,1.098704663212435,1.1,1,1,0,0,1.1,"October 06, 23",0
2023-10-05,1.095501241287615,1.10207954250065,1.089443,1.099844398340249,1.09,282175,282175,0.00434316,0.39645,1.1,"October 05, 23",0.0039645
2023-10-04,1.090676936811618,1.096478924456358,1.088594673023111,1.09551,1.09,284086,284086,0.00483306,0.44313,1.09,"October 04, 23",0.0044313
2023-10-03,1.085642291260525,1.093717549325026,1.082837,1.090684493532917,1.09,287960,287960,0.0050422,0.46444,1.09,"October 03, 23",0.0046444
2023-10-02,1.089262142582449,1.089394474816555,1.081420736754967,1.085653549022658,1.09,299260,299260,-0.00360859,-0.33129,1.09,"October 02, 23",-0.0033129
2023-10-01,1.092228241765059,1.097706641184902,1.085620589972335,1.089256017960338,1.089256017960338,267229,267229,-0.00297222,-0.27212,1.09,"October 01, 23",-0.0027212
2023-09-29,1.092630818453917,1.092630818453917,1.092630818453917,1.092630818453917,1.09,1,1,0,0,1.09,"September 29, 23",0
2023-09-28,1.09315658211998,1.100037315753467,1.079950560787758,1.092969233945901,1.09,278908,278908,-0.00018735,-0.01713827,1.1,"September 28, 23",-0.0001713827
2023-09-27,1.085874351394373,1.093336229725257,1.084578039458734,1.092970674061963,1.09,284400,284400,0.00709632,0.65351,1.09,"September 27, 23",0.0065351
2023-09-26,1.09179277929859,1.092487758517386,1.080974033990371,1.08585795941993,1.1,283189,283189,-0.00593482,-0.54358,1.09,"September 26, 23",-0.0054358
2023-09-25,1.096213955991637,1.096748497356797,1.089048222435125,1.091820501430741,1.1,262946,262946,-0.00439345,-0.40078,1.09,"September 25, 23",-0.0040078
2023-09-24,1.102176748230034,1.102632286902717,1.094120198713116,1.09596957781457,1.09596957781457,252115,252115,-0.00620717,-0.56317,1.1,"September 24, 23",-0.0056317
2023-09-22,1.104117099410365,1.104117099410365,1.104117099410365,1.104117099410365,1.11,1,1,0,0,1.1,"September 22, 23",0
2023-09-21,1.10517,1.105940820053121,1.087200694338081,1.103236145574855,1.11,244705,244705,-0.00193385,-0.17498,1.1,"September 21, 23",-0.0017498
2023-09-20,1.111697408114907,1.11291688004933,1.101053501342698,1.105116934815061,1.11,281765,281765,-0.00658047,-0.59193,1.11,"September 20, 23",-0.0059193
2023-09-19,1.114264403667811,1.119609990093331,1.108690226095638,1.111691022964509,1.11,268174,268174,-0.00257338,-0.23095,1.11,"September 19, 23",-0.0023095
2023-09-18,1.114353608204444,1.11747,1.111125561844515,1.114281243480075,1.11,229394,229394,-7.236e-05,-0.00649387,1.11,"September 18, 23",-6.49387e-05
2023-09-17,1.114750415364842,1.116928903209608,1.10320671350669,1.114353608204444,1.114353608204444,226736,226736,-0.00039681,-0.03559605,1.11,"September 17, 23",-0.0003559605
2023-09-15,1.115075219389887,1.115075219389887,1.115075219389887,1.115075219389887,1.12,1,1,0,0,1.12,"September 15, 23",0
2023-09-14,1.11567551690497,1.117859763127555,1.10320671350669,1.114842281178191,1.12,241228,241228,-0.00083324,-0.07468441,1.12,"September 14, 23",-0.0007468441
2023-09-13,1.119071202911093,1.121825293350717,1.114157589948362,1.115684402668793,1.12,266696,266696,-0.0033868,-0.30264,1.12,"September 13, 23",-0.0030264
2023-09-12,1.121584129500605,1.124237725015193,1.116213205052114,1.11911,1.12,252908,252908,-0.00247413,-0.22059,1.12,"September 12, 23",-0.0022059
2023-09-11,1.121761820269283,1.123354919573846,1.118941926049718,1.121573699361676,1.12,230785,230785,-0.00018812,-0.01677013,1.12,"September 11, 23",-0.0001677013
2023-09-10,1.120869810787913,1.124107684900249,1.120168111099509,1.12191,1.12191,245544,245544,0.00104019,0.09280197,1.12,"September 10, 23",0.0009280197
2023-09-08,1.1200062748379,1.1200062748379,1.1200062748379,1.1200062748379,1.12,1,1,0,0,1.12,"September 08, 23",0
2023-09-07,1.120055491571563,1.124237725015193,1.116578120596616,1.1200062748379,1.12,216378,216378,-4.922e-05,-0.00439413,1.12,"September 07, 23",-4.39413e-05
2023-09-06,1.121745588435267,1.122705162403891,1.116578120596616,1.120063240775642,1.12,204322,204322,-0.00168235,-0.14998,1.12,"September 06, 23",-0.0014998
2023-09-05,1.124181088248551,1.1255969836615,1.120364893053956,1.121758595801211,1.13,210713,210713,-0.00242249,-0.21549,1.12,"September 05, 23",-0.0021549
2023-09-04,1.130043457772658,1.130738533407351,1.120846789786683,1.12417714884696,1.13,237163,237163,-0.00586631,-0.51912,1.13,"September 04, 23",-0.0051912
2023-09-03,1.129950313423762,1.132226728284448,1.120364893053956,1.130043457772658,1.130043457772658,159026,159026,9.314e-05,0.00824323,1.13,"September 03, 23",8.24323e-05
2023-09-01,1.13,1.14,1.13,1.13,1.13,0,0,0,0,1.13,"September 01, 23",0
2023-08-31,1.1319702,1.136897920802424,1.125843800288407,1.129577317430425,1.14,252219,252219,-0.00239288,-0.21139,1.13,"August 31, 23",-0.0021139
2023-08-30,1.13872,1.1401132,1.1297551,1.1319754,1.14,266190,266190,-0.0067446,-0.5923,1.13,"August 30, 23",-0.005923
2023-08-29,1.1375629,1.1435423,1.1353633,1.1386912,1.13,260547,260547,0.0011283,0.09918572,1.14,"August 29, 23",0.0009918572
2023-08-28,1.1317798,1.139759,1.1284294,1.13759,1.13,275802,275802,0.0058102,0.51337,1.13,"August 28, 23",0.0051337
2023-08-27,1.1300434,1.1339192,1.12905,1.1317561,1.1317561,251315,251315,0.0017127,0.15156,1.13,"August 27, 23",0.0015156
2023-08-25,1.1262779,1.1262779,1.1262779,1.1262779,1.13,1,1,0,0,1.13,"August 25, 23",0
2023-08-24,1.1294923,1.1334313,1.1262368,1.1304188,1.14,241751,241751,0.0009265,0.082028,1.13,"August 24, 23",0.00082028
2023-08-23,1.13957,1.1415988,1.12878,1.1294778,1.14,252693,252693,-0.0100922,-0.88561,1.14,"August 23, 23",-0.0088561
2023-08-22,1.1360447,1.1398532,1.133787,1.1395438,1.14,260193,260193,0.0034991,0.30801,1.14,"August 22, 23",0.0030801
2023-08-21,1.138112,1.1409526,1.13407,1.1360499,1.13,242826,242826,-0.0020621,-0.18119,1.14,"August 21, 23",-0.0018119
2023-08-20,1.1331954,1.1390401,1.1323438,1.1381343,1.1381343,239713,239713,0.0049389,0.43584,1.14,"August 20, 23",0.0043584
2023-08-18,1.1358327,1.1358327,1.1358327,1.1358327,1.14,1,1,0,0,1.14,"August 18, 23",0
2023-08-17,1.1384065,1.1398278,1.0949585,1.1349,1.14,272786,272786,-0.0035065,-0.30802,1.14,"August 17, 23",-0.0030802
2023-08-16,1.1360422,1.1414987,1.1327234,1.1384355,1.14,307113,307113,0.0023933,0.21067,1.14,"August 16, 23",0.0021067
2023-08-15,1.1379618,1.1396729,1.1339182,1.1360369,1.14,297758,297758,-0.0019249,-0.16915,1.14,"August 15, 23",-0.0016915
2023-08-14,1.138761,1.1435543,1.1353782,1.1379395,1.14,297282,297282,-0.0008215,-0.07213981,1.14,"August 14, 23",-0.0007213981
2023-08-13,1.1404602,1.1422391,1.1323061,1.1387543,1.1387543,280734,280734,-0.0017059,-0.14958,1.14,"August 13, 23",-0.0014958
2023-08-11,1.1363354,1.1363354,1.1363354,1.1363354,1.14,1,1,0,0,1.14,"August 11, 23",0
2023-08-10,1.1403279,1.1447295,1.1259269,1.140235,1.14,271205,271205,-9.29e-05,-0.00814678,1.14,"August 10, 23",-8.14678e-05
2023-08-09,1.1401552,1.1506671,1.1356469,1.1403331,1.14,281700,281700,0.0001779,0.01560314,1.14,"August 09, 23",0.0001560314
2023-08-08,1.141935,1.14536,1.1343328,1.1401759,1.15,266325,266325,-0.0017591,-0.15405,1.14,"August 08, 23",-0.0015405
2023-08-07,1.1454158,1.1467718,1.1382028,1.1419506,1.14,286625,286625,-0.0034652,-0.30253,1.14,"August 07, 23",-0.0030253
2023-08-06,1.1437824,1.1468994,1.1392011,1.1454262,1.1454262,265579,265579,0.0016438,0.14372,1.14,"August 06, 23",0.0014372
2023-08-04,1.1457294,1.1457294,1.1457294,1.1457294,1.14,1,1,0,0,1.15,"August 04, 23",0
2023-08-03,1.143612,1.1494606,1.1335234,1.1467437,1.14,276047,276047,0.0031317,0.27384,1.14,"August 03, 23",0.0027384
2023-08-02,1.1395747,1.1450378,1.1361053,1.143524,1.15,312238,312238,0.0039493,0.34656,1.14,"August 02, 23",0.0034656
2023-08-01,1.1457418,1.1459234,1.1315749,1.1395681,1.15,306423,306423,-0.0061737,-0.53884,1.14,"August 01, 23",-0.0053884
2023-07-31,1.14702,1.1477796,1.1377996,1.1457299,1.149663,255567,255567,-0.0012901,-0.11247,1.14,"July 31, 23",-0.0011247
2023-07-30,1.1495271,1.1540313,1.1436162,1.14703,1.14703,290535,290535,-0.0024971,-0.21723,1.15,"July 30, 23",-0.0021723
2023-07-28,1.1519152,1.1519152,1.1519152,1.1519152,1.150947,1,1,0,0,1.15,"July 28, 23",0
2023-07-27,1.1507668,1.1591483,1.1371496,1.1567774,1.160712,327220,327220,0.0060106,0.52231,1.15,"July 27, 23",0.0052231
2023-07-26,1.1605225,1.1694339,1.1474031,1.1507563,1.156698,323761,323761,-0.0097662,-0.84153,1.16,"July 26, 23",-0.0084153
2023-07-25,1.1565941,1.1631369,1.1547233,1.1605104,1.149571,290114,290114,0.0039163,0.33861,1.16,"July 25, 23",0.0033861
2023-07-24,1.1493704,1.1579096,1.1475487,1.1564973,1.154414,272914,272914,0.0071269,0.62007,1.15,"July 24, 23",0.0062007
2023-07-23,1.1542436,1.1578668,1.14781,1.14941,1.14941,288593,288593,-0.0048336,-0.41877,1.15,"July 23, 23",-0.0041877
2023-07-21,1.1556628,1.1556628,1.1524327,1.1524327,1.154388,6,6,-0.0032301,-0.2795,1.15,"July 21, 23",-0.002795
2023-07-20,1.1542752,1.1573155,1.1462455,1.1549435,1.165569,258367,258367,0.0006683,0.0578978,1.15,"July 20, 23",0.000578978
2023-07-19,1.1654082,1.1681441,1.1468977,1.1542512,1.165977,290995,290995,-0.011157,-0.95735,1.16,"July 19, 23",-0.0095735
2023-07-18,1.1657703,1.167228,1.1605798,1.165403,1.162318,296398,296398,-0.0003673,-0.03150706,1.16,"July 18, 23",-0.0003150706
2023-07-17,1.1621886,1.168687,1.1614172,1.16573,1.160227,288971,288971,0.0035414,0.30472,1.16,"July 17, 23",0.0030472
2023-07-16,1.1599564,1.1657303,1.158212,1.1621954,1.1621954,250375,250375,0.002239,0.19302,1.16,"July 16, 23",0.0019302
2023-07-14,1.1617951,1.1617951,1.1617951,1.1617951,1.163982,1,1,0,0,1.16,"July 14, 23",0
2023-07-13,1.163822,1.1673628,1.148966,1.1616386,1.153922,271418,271418,-0.0021834,-0.18761,1.16,"July 13, 23",-0.0018761
2023-07-12,1.1536124,1.1652721,1.1528934,1.16388,1.137967,261292,261292,0.0102676,0.89004,1.16,"July 12, 23",0.0089004
2023-07-11,1.13784,1.154772,1.1369251,1.1536108,1.129778,269986,269986,0.0157708,1.39,1.14,"July 11, 23",0.0139
2023-07-10,1.1295171,1.1381858,1.1290046,1.1377672,1.124986,233408,233408,0.0082501,0.73041,1.13,"July 10, 23",0.0073041
2023-07-09,1.1249154,1.1299792,1.1208675,1.1298417,1.1298417,249527,249527,0.0049263,0.43793,1.12,"July 09, 23",0.0043793
2023-07-07,1.1253203,1.1253203,1.1232477,1.1253203,1.116969,3,3,0,0,1.12,"July 07, 23",0
2023-07-06,1.1167193,1.1266991,1.1144123,1.1243085,1.112941,235902,235902,0.0075892,0.6796,1.12,"July 06, 23",0.006796
