date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-10,147.125,147.34375,146.59375,146.875,146.875,281888,281888,-0.25,-0.16992,146.94,"February 10, 15",-0.0016992
2015-02-09,147.625,148.28125,146.96875,147.59375,147.59375,254044,254044,-0.03125,-0.0211685,147.61,"February 09, 15",-0.000211685
2015-02-06,148.75,149.6875,147.03125,147.65625,147.65625,479682,479682,-1.09375,-0.73529,148.13,"February 06, 15",-0.0073529
2015-02-05,150.125,150.59375,148.71875,148.875,148.875,309499,309499,-1.25,-0.83264,149.4,"February 05, 15",-0.0083264
2015-02-04,149.125,150.375,148.5625,149.4375,149.4375,380034,380034,0.3125,0.20956,149.46,"February 04, 15",0.0020956
2015-02-03,150.75,150.84375,148.96875,149.28125,149.28125,394644,394644,-1.46875,-0.9743,149.7,"February 03, 15",-0.009743
2015-02-02,151.59375,151.71875,150.5,150.84375,150.84375,341090,341090,-0.75,-0.49474,151.02,"February 02, 15",-0.0049474
2015-01-30,150.3125,151.875,150.1875,151.28125,151.28125,451839,451839,0.96875,0.64449,151.11,"January 30, 15",0.0064449
2015-01-29,151.09375,151.375,149.90625,150.40625,150.40625,357935,357935,-0.6875,-0.45502,150.56,"January 29, 15",-0.0045502
2015-01-28,149.5625,151.5625,149.3125,151.1875,151.1875,378131,378131,1.625,1.09,150.69,"January 28, 15",0.0109
2015-01-27,149.625,150.84375,149.40625,149.53125,149.53125,298587,298587,-0.09375,-0.06265664,149.93,"January 27, 15",-0.0006265664
2015-01-26,150.46875,150.90625,149.375,149.59375,149.59375,269227,269227,-0.875,-0.58152,149.96,"January 26, 15",-0.0058152
2015-01-23,149,150.4375,148.84375,149.84375,149.84375,336280,336280,0.84375,0.56628,149.71,"January 23, 15",0.0056628
2015-01-22,148.8125,149.875,147.375,148.5,148.5,537983,537983,-0.3125,-0.21,148.58,"January 22, 15",-0.0021
2015-01-21,150.09375,150.59375,148.65625,149.09375,149.09375,454659,454659,-1,-0.66625,149.45,"January 21, 15",-0.0066625
2015-01-20,149.375,150.65625,149.125,149.84375,149.84375,334706,334706,0.46875,0.31381,149.88,"January 20, 15",0.0031381
2015-01-16,150.84375,151.3125,149.1875,149.53125,149.53125,424922,424922,-1.3125,-0.87011,150.01,"January 16, 15",-0.0087011
2015-01-15,149.03125,151.21875,148.34375,150.09375,150.09375,500285,500285,1.0625,0.71294,149.89,"January 15, 15",0.0071294
2015-01-14,148.4375,150.3125,148.3125,149.40625,149.40625,495531,495531,0.96875,0.65263,149.34,"January 14, 15",0.0065263
2015-01-13,148.34375,149.125,147.71875,148.625,148.625,465819,465819,0.28125,0.18959,148.49,"January 13, 15",0.0018959
2015-01-12,147.96875,148.65625,147.3125,148.4375,148.4375,265334,265334,0.46875,0.31679,148.14,"January 12, 15",0.0031679
2015-01-09,146.84375,148.0625,146.59375,147.53125,147.53125,444356,444356,0.6875,0.46818,147.4,"January 09, 15",0.0046818
2015-01-08,147.84375,147.96875,146.6875,146.90625,146.90625,378362,378362,-0.9375,-0.63412,147.19,"January 08, 15",-0.0063412
2015-01-07,148.5,148.75,147.3125,148.1875,148.1875,415226,415226,-0.3125,-0.21044,148.08,"January 07, 15",-0.0021044
2015-01-06,146.90625,149.25,146.875,148.15625,148.15625,576430,576430,1.25,0.85088,148.09,"January 06, 15",0.0085088
2015-01-05,145.5625,147.1875,145.40625,146.96875,146.96875,304108,304108,1.40625,0.96608,146.52,"January 05, 15",0.0096608
2015-01-02,144.34375,145.9375,143.96875,145.5,145.5,256841,256841,1.15625,0.80104,145.14,"January 02, 15",0.0080104
2014-12-31,144.28125,144.65625,144.125,144.5625,144.5625,106324,106324,0.28125,0.19493,144.45,"December 31, 14",0.0019493
2014-12-30,144.03125,144.6875,143.90625,144.28125,144.28125,120893,120893,0.25,0.17357,144.29,"December 30, 14",0.0017357
2014-12-29,143.34375,144.28125,143.21875,144,144,128045,128045,0.65625,0.45782,143.83,"December 29, 14",0.0045782
2014-12-26,143.25,143.71875,143.0625,143.375,143.375,53552,53552,0.125,0.08726003,143.39,"December 26, 14",0.0008726003
2014-12-24,142.875,143.28125,142.34375,143.15625,143.15625,84135,84135,0.28125,0.19685,142.93,"December 24, 14",0.0019685
2014-12-23,144.6875,144.75,142.65625,142.875,142.875,175337,175337,-1.8125,-1.25,143.43,"December 23, 14",-0.0125
2014-12-22,144.59375,144.78125,144.0625,144.59375,144.59375,145756,145756,0,0,144.48,"December 22, 14",0
2014-12-19,145.1875,145.84375,144.59375,145.78125,145.78125,246876,246876,0.59375,0.40895,145.41,"December 19, 14",0.0040895
2014-12-18,146.4375,146.875,144.875,145.1875,145.1875,7902,7902,-1.25,-0.85361,145.65,"December 18, 14",-0.0085361
2014-12-17,147.34375,147.4375,146.125,146.15625,146.15625,2299,2299,-1.1875,-0.80594,146.57,"December 17, 14",-0.0080594
2014-12-16,146.6875,147.9375,146.6875,147.21875,147.21875,4593,4593,0.53125,0.36216,147.28,"December 16, 14",0.0036216
2014-12-15,146.875,147.1875,146.28125,146.53125,146.53125,2639,2639,-0.34375,-0.23404,146.67,"December 15, 14",-0.0023404
2014-12-12,145.84375,147,145.84375,146.625,146.625,2169,2169,0.78125,0.53568,146.49,"December 12, 14",0.0053568
2014-12-11,145.40625,145.90625,144.8125,145.53125,145.53125,2787,2787,0.125,0.08596604,145.42,"December 11, 14",0.0008596604
2014-12-10,144.65625,145.625,144.5,145.375,145.375,2229,2229,0.71875,0.49687,145.17,"December 10, 14",0.0049687
2014-12-09,143.875,145.09375,143.84375,144.59375,144.59375,4798,4798,0.71875,0.49957,144.51,"December 09, 14",0.0049957
2014-12-08,142.8125,144.1875,142.40625,144,144,12472,12472,1.1875,0.83151,143.53,"December 08, 14",0.0083151
2014-12-05,143.5625,143.59375,142.3125,142.96875,142.96875,13359,13359,-0.59375,-0.41358,142.96,"December 05, 14",-0.0041358
2014-12-04,142.8125,143.6875,142.5625,143.28125,143.28125,8038,8038,0.46875,0.32823,143.18,"December 04, 14",0.0032823
2014-12-03,142.40625,142.84375,142.28125,142.71875,142.71875,15123,15123,0.3125,0.21944,142.61,"December 03, 14",0.0021944
2014-12-02,143.25,143.4375,142.34375,142.53125,142.53125,45003,45003,-0.71875,-0.50175,142.77,"December 02, 14",-0.0050175
2014-12-01,144.28125,144.71875,143.09375,143.53125,143.53125,74915,74915,-0.75,-0.51982,143.78,"December 01, 14",-0.0051982
2014-11-28,143.3125,144.28125,143.25,144.0625,144.0625,52884,52884,0.75,0.52333,143.86,"November 28, 14",0.0052333
2014-11-26,142.9375,143.5,142.90625,143.4375,143.4375,440672,440672,0.5,0.3498,143.28,"November 26, 14",0.003498
2014-11-25,142.125,143.03125,142,142.96875,142.96875,884419,884419,0.84375,0.59367,142.67,"November 25, 14",0.0059367
2014-11-24,142,142.21875,141.59375,142.0625,142.0625,437033,437033,0.0625,0.04401408,141.96,"November 24, 14",0.0004401408
2014-11-21,141.53125,142.09375,141.375,142,142,321366,321366,0.46875,0.3312,141.82,"November 21, 14",0.003312
2014-11-20,141.09375,142.09375,141.0625,141.5625,141.5625,380089,380089,0.46875,0.33223,141.57,"November 20, 14",0.0033223
2014-11-19,141.75,141.84375,141,141.21875,141.21875,352802,352802,-0.53125,-0.37478,141.35,"November 19, 14",-0.0037478
2014-11-18,141.34375,141.90625,141.3125,141.6875,141.6875,211563,211563,0.34375,0.2432,141.64,"November 18, 14",0.002432
2014-11-17,141.625,142.28125,141.15625,141.375,141.375,266078,266078,-0.25,-0.17652,141.6,"November 17, 14",-0.0017652
2014-11-14,141.34375,141.78125,140.84375,141.6875,141.6875,270101,270101,0.34375,0.2432,141.44,"November 14, 14",0.002432
2014-11-13,140.8125,141.46875,140.6875,141.25,141.25,335103,335103,0.4375,0.3107,141.14,"November 13, 14",0.003107
2014-11-12,140.9375,141.75,140.75,141.125,141.125,271245,271245,0.1875,0.13304,141.21,"November 12, 14",0.0013304
2014-11-11,140.875,141.0625,140.53125,140.71875,140.71875,40836,40836,-0.15625,-0.11091,140.77,"November 11, 14",-0.0011091
2014-11-10,141.90625,142.25,140.875,140.96875,140.96875,209482,209482,-0.9375,-0.66065,141.36,"November 10, 14",-0.0066065
2014-11-07,140.5,141.96875,140.25,141.65625,141.65625,433999,433999,1.15625,0.82295,141.29,"November 07, 14",0.0082295
2014-11-06,141.15625,141.4375,140.40625,140.65625,140.65625,292935,292935,-0.5,-0.35422,140.83,"November 06, 14",-0.0035422
2014-11-05,141.28125,141.5,140.75,141.09375,141.09375,250605,250605,-0.1875,-0.13271,141.11,"November 05, 14",-0.0013271
2014-11-04,141.09375,141.875,141.03125,141.25,141.25,324924,324924,0.15625,0.11074,141.39,"November 04, 14",0.0011074
2014-11-03,141.1875,141.625,140.4375,141.0625,141.0625,325855,325855,-0.125,-0.08853475,141.04,"November 03, 14",-0.0008853475
2014-10-31,141.46875,141.59375,140.625,141.09375,141.09375,399705,399705,-0.375,-0.26508,141.1,"October 31, 14",-0.0026508
2014-10-30,141.46875,142.125,141.25,141.5625,141.5625,356556,356556,0.09375,0.06626905,141.65,"October 30, 14",0.0006626905
2014-10-29,141.4375,141.65625,140.5,141.375,141.375,316683,316683,-0.0625,-0.04418913,141.18,"October 29, 14",-0.0004418913
2014-10-28,141.90625,142.15625,141.25,141.53125,141.53125,333634,333634,-0.375,-0.26426,141.65,"October 28, 14",-0.0026426
2014-10-27,141.75,142.28125,141.40625,141.96875,141.96875,210566,210566,0.21875,0.15432,141.89,"October 27, 14",0.0015432
2014-10-24,141.75,142.53125,141.625,141.71875,141.71875,354706,354706,-0.03125,-0.02204586,141.96,"October 24, 14",-0.0002204586
2014-10-23,142.5625,142.875,141.21875,141.71875,141.71875,372073,372073,-0.84375,-0.59185,141.94,"October 23, 14",-0.0059185
2014-10-22,142.59375,143.25,142.09375,142.40625,142.40625,369482,369482,-0.1875,-0.13149,142.58,"October 22, 14",-0.0013149
2014-10-21,143,143.78125,142.375,142.6875,142.6875,352415,352415,-0.3125,-0.21853,142.95,"October 21, 14",-0.0021853
2014-10-20,142.78125,143.5,142.4375,143.09375,143.09375,326398,326398,0.3125,0.21887,143.01,"October 20, 14",0.0021887
2014-10-17,143.4375,143.90625,142.28125,142.90625,142.90625,498697,498697,-0.53125,-0.37037,143.03,"October 17, 14",-0.0037037
2014-10-16,143.75,146.21875,143.0625,143.40625,143.40625,860837,860837,-0.34375,-0.23913,144.23,"October 16, 14",-0.0023913
2014-10-15,142.8125,148,142.40625,144.375,144.375,1190563,1190563,1.5625,1.09,144.93,"October 15, 14",0.0109
2014-10-14,142.25,143.1875,141.8125,142.6875,142.6875,526616,526616,0.4375,0.30756,142.56,"October 14, 14",0.0030756
2014-10-13,141.6875,142.53125,141.5625,142.03125,142.03125,106917,106917,0.34375,0.24261,142.04,"October 13, 14",0.0024261
2014-10-10,141,141.6875,140.625,141.28125,141.28125,386507,386507,0.28125,0.19947,141.2,"October 10, 14",0.0019947
2014-10-09,140.71875,141.4375,140.53125,140.8125,140.8125,595864,595864,0.09375,0.06662225,140.93,"October 09, 14",0.0006662225
2014-10-08,140.6875,140.9375,140.0625,140.65625,140.65625,574265,574265,-0.03125,-0.02221235,140.55,"October 08, 14",-0.0002221235
2014-10-07,139.4375,140.78125,139.3125,140.59375,140.59375,423296,423296,1.15625,0.82922,140.23,"October 07, 14",0.0082922
2014-10-06,139.28125,139.78125,139.03125,139.375,139.375,294479,294479,0.09375,0.06730985,139.4,"October 06, 14",0.0006730985
2014-10-03,139.09375,139.40625,138.34375,139.21875,139.21875,517911,517911,0.125,0.08986745,138.99,"October 03, 14",0.0008986745
2014-10-02,139.84375,140.03125,138.96875,139,139,470373,470373,-0.84375,-0.60335,139.33,"October 02, 14",-0.0060335
2014-10-01,138.1875,139.96875,137.84375,139.625,139.625,520531,520531,1.4375,1.04,139.15,"October 01, 14",0.0104
2014-09-30,138.46875,138.53125,137.8125,137.90625,137.90625,335918,335918,-0.5625,-0.40623,138.08,"September 30, 14",-0.0040623
2014-09-29,137.78125,138.59375,137.5625,138.3125,138.3125,288250,288250,0.53125,0.38557,138.16,"September 29, 14",0.0038557
2014-09-26,137.875,138.21875,137.15625,137.625,137.625,431334,431334,-0.25,-0.18132,137.67,"September 26, 14",-0.0018132
2014-09-25,136.90625,138,136.8125,137.8125,137.8125,368258,368258,0.90625,0.66195,137.54,"September 25, 14",0.0066195
2014-09-24,137.4375,137.5625,136.8125,136.84375,136.84375,267166,267166,-0.59375,-0.43201,137.07,"September 24, 14",-0.0043201
2014-09-23,136.75,137.5625,136.6875,137.40625,137.40625,267292,267292,0.65625,0.47989,137.22,"September 23, 14",0.0047989
2014-09-22,136.75,137.1875,136.625,136.75,136.75,298288,298288,0,0,136.85,"September 22, 14",0
2014-09-19,137.125,137.90625,136.875,137.90625,137.90625,310626,310626,0.78125,0.56974,137.56,"September 19, 14",0.0056974
2014-09-18,137.15625,137.65625,136.96875,137.15625,137.15625,4876,4876,0,0,137.26,"September 18, 14",0
2014-09-17,137.4375,138.125,137.0625,137.375,137.375,3080,3080,-0.0625,-0.04547522,137.52,"September 17, 14",-0.0004547522
2014-09-16,137.46875,138.125,137.375,137.46875,137.46875,9490,9490,0,0,137.66,"September 16, 14",0
2014-09-15,137.46875,137.875,137.25,137.5625,137.5625,5245,5245,0.09375,0.06819732,137.56,"September 15, 14",0.0006819732
2014-09-12,138.40625,138.40625,137.25,137.28125,137.28125,9363,9363,-1.125,-0.81282,137.65,"September 12, 14",-0.0081282
2014-09-11,138.71875,139.125,138.3125,138.71875,138.71875,7953,7953,0,0,138.72,"September 11, 14",0
2014-09-10,139.28125,139.34375,138.53125,138.625,138.625,3040,3040,-0.65625,-0.47117,138.83,"September 10, 14",-0.0047117
2014-09-09,139.375,139.4375,138.90625,139.15625,139.15625,11389,11389,-0.21875,-0.15695,139.17,"September 09, 14",-0.0015695
2014-09-08,139.46875,140.125,139.1875,139.40625,139.40625,5301,5301,-0.0625,-0.04481291,139.57,"September 08, 14",-0.0004481291
2014-09-05,139.6875,140.53125,139.28125,139.375,139.375,10222,10222,-0.3125,-0.22371,139.73,"September 05, 14",-0.0022371
2014-09-04,140.46875,140.75,139.53125,139.625,139.625,41915,41915,-0.84375,-0.60067,139.97,"September 04, 14",-0.0060067
2014-09-03,140.125,140.625,139.4375,140.375,140.375,36889,36889,0.25,0.17841,140.15,"September 03, 14",0.0017841
2014-09-02,141.53125,141.5625,140.03125,140.125,140.125,77424,77424,-1.40625,-0.9936,140.57,"September 02, 14",-0.009936
2014-08-29,141.6875,141.90625,141.375,141.53125,141.53125,86771,86771,-0.15625,-0.11028,141.6,"August 29, 14",-0.0011028
2014-08-28,141.28125,141.9375,141.21875,141.71875,141.71875,613612,613612,0.4375,0.30967,141.63,"August 28, 14",0.0030967
2014-08-27,140.40625,141.3125,140.375,141.15625,141.15625,687635,687635,0.75,0.53416,140.95,"August 27, 14",0.0053416
2014-08-26,140.78125,141.0625,140.375,140.53125,140.53125,496686,496686,-0.25,-0.17758,140.66,"August 26, 14",-0.0017758
2014-08-25,140.34375,140.9375,140.34375,140.71875,140.71875,350998,350998,0.375,0.2672,140.67,"August 25, 14",0.002672
2014-08-22,140.09375,140.5625,139.65625,140.4375,140.4375,386880,386880,0.34375,0.24537,140.22,"August 22, 14",0.0024537
2014-08-21,139.6875,140.28125,139.375,140.0625,140.0625,323658,323658,0.375,0.26846,139.91,"August 21, 14",0.0026846
2014-08-20,139.875,140.0625,139.34375,139.6875,139.6875,293728,293728,-0.1875,-0.13405,139.7,"August 20, 14",-0.0013405
2014-08-19,140.0625,140.71875,139.75,139.78125,139.78125,293180,293180,-0.28125,-0.2008,140.08,"August 19, 14",-0.002008
2014-08-18,140.96875,141.03125,140,140.15625,140.15625,250946,250946,-0.8125,-0.57637,140.4,"August 18, 14",-0.0057637
2014-08-15,140.03125,141.65625,139.90625,141.03125,141.03125,512939,512939,1,0.71413,140.86,"August 15, 14",0.0071413
2014-08-14,139.375,140.125,139.21875,140.0625,140.0625,431610,431610,0.6875,0.49327,139.8,"August 14, 14",0.0049327
2014-08-13,138.84375,139.5625,138.5,139.46875,139.46875,354582,354582,0.625,0.45015,139.18,"August 13, 14",0.0045015
2014-08-12,139.25,139.5,138.8125,138.96875,138.96875,302057,302057,-0.28125,-0.20197,139.09,"August 12, 14",-0.0020197
2014-08-11,139.28125,139.59375,139.09375,139.40625,139.40625,247258,247258,0.125,0.08974647,139.36,"August 11, 14",0.0008974647
2014-08-08,139.375,140.34375,139.1875,139.40625,139.40625,472691,472691,0.03125,0.02242152,139.65,"August 08, 14",0.0002242152
2014-08-07,138.5625,139.5,138.375,139.25,139.25,363729,363729,0.6875,0.49617,139.04,"August 07, 14",0.0049617
2014-08-06,138.25,139.25,138.1875,138.5,138.5,355547,355547,0.25,0.18083,138.65,"August 06, 14",0.0018083
2014-08-05,138.21875,138.5,137.5625,138.375,138.375,355824,355824,0.15625,0.11305,138.15,"August 05, 14",0.0011305
2014-08-04,138.0625,138.5,137.875,138.09375,138.09375,221926,221926,0.03125,0.02263468,138.16,"August 04, 14",0.0002263468
2014-08-01,137.3125,138.40625,136.78125,137.9375,137.9375,611938,611938,0.625,0.45517,137.71,"August 01, 14",0.0045517
2014-07-31,137.4375,137.75,136.4375,137.40625,137.40625,553604,553604,-0.03125,-0.02273761,137.2,"July 31, 14",-0.0002273761
2014-07-30,138.9375,139.0625,137.375,137.5,137.5,501553,501553,-1.4375,-1.03,137.98,"July 30, 14",-0.0103
2014-07-29,138.4375,139.09375,138.28125,138.9375,138.9375,309937,309937,0.5,0.36117,138.77,"July 29, 14",0.0036117
2014-07-28,138.6875,138.78125,138.21875,138.28125,138.28125,257419,257419,-0.40625,-0.29292,138.43,"July 28, 14",-0.0029292
2014-07-25,137.96875,138.75,137.78125,138.65625,138.65625,268051,268051,0.6875,0.4983,138.4,"July 25, 14",0.004983
2014-07-24,138.46875,138.625,137.65625,137.875,137.875,300869,300869,-0.59375,-0.4288,138.05,"July 24, 14",-0.004288
2014-07-23,138.5625,138.84375,138.375,138.5625,138.5625,181566,181566,0,0,138.59,"July 23, 14",0
2014-07-22,138.46875,138.65625,137.96875,138.5625,138.5625,304025,304025,0.09375,0.06770481,138.4,"July 22, 14",0.0006770481
2014-07-21,138.09375,138.84375,138.03125,138.4375,138.4375,234807,234807,0.34375,0.24893,138.44,"July 21, 14",0.0024893
2014-07-18,138.4375,138.71875,137.71875,138.0625,138.0625,275064,275064,-0.375,-0.27088,138.17,"July 18, 14",-0.0027088
2014-07-17,137.3125,138.65625,137.25,138.125,138.125,412563,412563,0.8125,0.59172,138.01,"July 17, 14",0.0059172
2014-07-16,136.9375,137.34375,136.625,137.15625,137.15625,216560,216560,0.21875,0.15974,137.04,"July 16, 14",0.0015974
2014-07-15,136.875,137.34375,136.53125,136.9375,136.9375,391801,391801,0.0625,0.0456621,136.94,"July 15, 14",0.000456621
2014-07-14,137.4375,137.5,136.84375,136.90625,136.90625,161082,161082,-0.53125,-0.38654,137.08,"July 14, 14",-0.0038654
2014-07-11,137.03125,137.59375,136.9375,137.375,137.375,203908,203908,0.34375,0.25086,137.3,"July 11, 14",0.0025086
2014-07-10,136.75,137.71875,136.65625,137.09375,137.09375,420130,420130,0.34375,0.25137,137.16,"July 10, 14",0.0025137
2014-07-09,136.6875,137,136.28125,136.96875,136.96875,335235,335235,0.28125,0.20576,136.75,"July 09, 14",0.0020576
2014-07-08,135.75,136.78125,135.625,136.59375,136.59375,273505,273505,0.84375,0.62155,136.33,"July 08, 14",0.0062155
2014-07-07,135.1875,135.875,134.90625,135.6875,135.6875,207667,207667,0.5,0.36986,135.49,"July 07, 14",0.0036986
2014-07-03,135.3125,135.5,134.34375,135,135,336681,336681,-0.3125,-0.23095,134.95,"July 03, 14",-0.0023095
2014-07-02,136.34375,136.625,135.1875,135.25,135.25,345620,345620,-1.09375,-0.8022,135.69,"July 02, 14",-0.008022
2014-07-01,136.90625,137.125,136.21875,136.34375,136.34375,219273,219273,-0.5625,-0.41087,136.56,"July 01, 14",-0.0041087
2014-06-30,136.90625,137.21875,136.65625,137.1875,137.1875,256777,256777,0.28125,0.20543,137.02,"June 30, 14",0.0020543
2014-06-27,136.9375,137.375,136.78125,136.90625,136.90625,233664,233664,-0.03125,-0.02282063,137.02,"June 27, 14",-0.0002282063
2014-06-26,136.46875,137.28125,136.40625,137.15625,137.15625,306418,306418,0.6875,0.50378,136.95,"June 26, 14",0.0050378
2014-06-25,136.09375,136.9375,136,136.5,136.5,295340,295340,0.40625,0.29851,136.48,"June 25, 14",0.0029851
2014-06-24,135.28125,136.21875,135.25,136.03125,136.03125,320822,320822,0.75,0.5544,135.83,"June 24, 14",0.005544
2014-06-23,135.59375,136,135.25,135.375,135.375,209256,209256,-0.21875,-0.16133,135.54,"June 23, 14",-0.0016133
2014-06-20,135.1875,135.625,134.625,135.34375,135.34375,311852,311852,0.15625,0.11558,135.2,"June 20, 14",0.0011558
2014-06-19,136.78125,137.03125,136.375,136.375,136.375,450909,450909,-0.40625,-0.29701,136.59,"June 19, 14",-0.0029701
2014-06-18,135.9375,136.96875,135.8125,136.46875,136.46875,4619,4619,0.53125,0.3908,136.42,"June 18, 14",0.003908
2014-06-17,136.71875,136.9375,135.90625,135.90625,135.90625,4621,4621,-0.8125,-0.59429,136.25,"June 17, 14",-0.0059429
2014-06-16,136.5625,137.0625,136.5,136.78125,136.78125,4056,4056,0.21875,0.16018,136.78,"June 16, 14",0.0016018
2014-06-13,136.5,136.9375,136,136.59375,136.59375,4243,4243,0.09375,0.06868132,136.51,"June 13, 14",0.0006868132
2014-06-12,135.78125,136.78125,135.625,136.65625,136.65625,6628,6628,0.875,0.64442,136.35,"June 12, 14",0.0064442
2014-06-11,135.6875,136.1875,135.5,135.78125,135.78125,10122,10122,0.09375,0.06909258,135.82,"June 11, 14",0.0006909258
2014-06-10,136.3125,136.5,135.625,135.84375,135.84375,3884,3884,-0.46875,-0.34388,135.99,"June 10, 14",-0.0034388
2014-06-09,136.34375,136.34375,135.90625,136.125,136.125,8994,8994,-0.21875,-0.16044,136.13,"June 09, 14",-0.0016044
2014-06-06,136.3125,137.15625,136.09375,136.28125,136.28125,13774,13774,-0.03125,-0.02292526,136.51,"June 06, 14",-0.0002292526
2014-06-05,136.15625,136.5,135.40625,136.28125,136.28125,14479,14479,0.125,0.09180629,136.06,"June 05, 14",0.0009180629
2014-06-04,136.21875,136.5625,135.875,136.03125,136.03125,24720,24720,-0.1875,-0.13765,136.16,"June 04, 14",-0.0013765
2014-06-03,137.25,137.375,136.125,136.21875,136.21875,39524,39524,-1.03125,-0.75137,136.57,"June 03, 14",-0.0075137
2014-06-02,138,138.0625,137,137.1875,137.1875,54217,54217,-0.8125,-0.58877,137.42,"June 02, 14",-0.0058877
2014-05-30,138.125,138.4375,137.8125,138.25,138.25,123483,123483,0.125,0.09049774,138.17,"May 30, 14",0.0009049774
2014-05-29,138.5625,139.09375,138,138.4375,138.4375,526156,526156,-0.125,-0.090212,138.51,"May 29, 14",-0.00090212
2014-05-28,137.375,138.71875,137.3125,138.65625,138.65625,779368,779368,1.28125,0.93267,138.23,"May 28, 14",0.0093267
2014-05-27,136.96875,137.46875,136.65625,137.375,137.375,592413,592413,0.40625,0.2966,137.17,"May 27, 14",0.002966
2014-05-23,136.5,137.1875,136.46875,136.9375,136.9375,205207,205207,0.4375,0.32051,136.86,"May 23, 14",0.0032051
2014-05-22,136.75,136.84375,136.1875,136.5,136.5,307616,307616,-0.25,-0.18282,136.51,"May 22, 14",-0.0018282
2014-05-21,137.1875,137.375,136.3125,136.6875,136.6875,336691,336691,-0.5,-0.36446,136.79,"May 21, 14",-0.0036446
2014-05-20,136.84375,137.53125,136.71875,137.25,137.25,368708,368708,0.40625,0.29687,137.17,"May 20, 14",0.0029687
2014-05-19,137.375,137.78125,136.8125,136.96875,136.96875,283194,283194,-0.40625,-0.29572,137.19,"May 19, 14",-0.0029572
2014-05-16,137.78125,137.84375,137.34375,137.4375,137.4375,305655,305655,-0.34375,-0.24949,137.54,"May 16, 14",-0.0024949
2014-05-15,136.96875,138.125,136.71875,137.59375,137.59375,534837,534837,0.625,0.45631,137.48,"May 15, 14",0.0045631
2014-05-14,135.9375,137.28125,135.875,137.03125,137.03125,382841,382841,1.09375,0.8046,136.73,"May 14, 14",0.008046
2014-05-13,135.28125,136.09375,135.25,135.875,135.875,274122,274122,0.59375,0.4389,135.74,"May 13, 14",0.004389
2014-05-12,135.75,135.78125,135.15625,135.34375,135.34375,205977,205977,-0.40625,-0.29926,135.43,"May 12, 14",-0.0029926
2014-05-09,135.9375,136.4375,135.53125,135.75,135.75,338398,338398,-0.1875,-0.13793,135.91,"May 09, 14",-0.0013793
2014-05-08,136.03125,136.6875,135.71875,136.1875,136.1875,476278,476278,0.15625,0.11486,136.2,"May 08, 14",0.0011486
2014-05-07,136.03125,136.34375,135.6875,136,136,400477,400477,-0.03125,-0.02297266,136.01,"May 07, 14",-0.0002297266
2014-05-06,135.75,136.25,135.53125,136.0625,136.0625,283601,283601,0.3125,0.2302,135.95,"May 06, 14",0.002302
2014-05-05,136.125,136.5,135.65625,135.71875,135.71875,215806,215806,-0.40625,-0.29844,135.96,"May 05, 14",-0.0029844
2014-05-02,135.5625,136.5,134.5,136.1875,136.1875,586198,586198,0.625,0.46104,135.73,"May 02, 14",0.0046104
2014-05-01,134.875,135.875,134.6875,135.6875,135.6875,272757,272757,0.8125,0.60241,135.42,"May 01, 14",0.0060241
2014-04-30,134.40625,135,133.9375,134.9375,134.9375,423717,423717,0.53125,0.39526,134.63,"April 30, 14",0.0039526
2014-04-29,134.34375,134.46875,133.78125,134.375,134.375,291113,291113,0.03125,0.02326122,134.21,"April 29, 14",0.0002326122
2014-04-28,134.875,134.9375,134.1875,134.71875,134.71875,291968,291968,-0.15625,-0.11585,134.61,"April 28, 14",-0.0011585
2014-04-25,134.65625,135.28125,134.5625,134.9375,134.9375,271404,271404,0.28125,0.20887,134.93,"April 25, 14",0.0020887
2014-04-24,134.3125,134.6875,133.75,134.53125,134.53125,312624,312624,0.21875,0.16287,134.32,"April 24, 14",0.0016287
2014-04-23,134.09375,134.5625,133.9375,134.46875,134.46875,243589,243589,0.375,0.27966,134.32,"April 23, 14",0.0027966
2014-04-22,133.84375,134.1875,133.4375,133.9375,133.9375,243017,243017,0.09375,0.07004436,133.85,"April 22, 14",0.0007004436
2014-04-21,133.875,134.34375,133.625,133.71875,133.71875,126218,126218,-0.15625,-0.11671,133.9,"April 21, 14",-0.0011671
2014-04-17,134.96875,135.125,133.59375,133.90625,133.90625,333179,333179,-1.0625,-0.78722,134.21,"April 17, 14",-0.0078722
2014-04-16,134.8125,135,134.25,134.875,134.875,298590,298590,0.0625,0.04636069,134.71,"April 16, 14",0.0004636069
2014-04-15,134.4375,135.3125,134.25,134.8125,134.8125,361216,361216,0.375,0.27894,134.79,"April 15, 14",0.0027894
2014-04-14,134.78125,135.0625,134.28125,134.5,134.5,219855,219855,-0.28125,-0.20867,134.61,"April 14, 14",-0.0020867
2014-04-11,134.125,134.875,134.09375,134.78125,134.78125,322080,322080,0.65625,0.48928,134.58,"April 11, 14",0.0048928
2014-04-10,133.28125,134.59375,133.125,134.4375,134.4375,440760,440760,1.15625,0.86753,134.05,"April 10, 14",0.0086753
2014-04-09,133.625,133.6875,133.15625,133.4375,133.4375,290080,290080,-0.1875,-0.14032,133.43,"April 09, 14",-0.0014032
2014-04-08,133.40625,133.78125,133.125,133.65625,133.65625,264574,264574,0.25,0.1874,133.52,"April 08, 14",0.001874
