date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-11,1187.725,1188.755,1167.755,1169.07,1189.069946,22062,22062,-18.655,-1.57,1176.61,"December 11, 19",-0.0157
2019-12-10,1193.925,1195.47,1184.31,1187.73,1188.680054,15400,15400,-6.195,-0.51888,1190.71,"December 10, 19",-0.0051888
2019-12-09,1193.25,1194.265,1187.84,1193.89,1186.109985,15298,15298,0.64,0.05363503,1192.27,"December 09, 19",0.0005363503
2019-12-08,1188.605,1193.39,1188.315,1193.265,1193.265,12630,12630,4.66,0.39206,1190.76,"December 08, 19",0.0039206
2019-12-06,1187.819946,1191.969971,1185.780029,1187.97998,1187.97998,0,0,0.160034,0.01347292,1188.58,"December 06, 19",0.0001347292
2019-12-05,1191.13,1192.035,1184.94,1185.51,1189.459961,7614,7614,-5.62,-0.47182,1188.69,"December 05, 19",-0.0047182
2019-12-04,1190.005,1192.06,1185.985,1191.11,1187.630005,17200,17200,1.105,0.09285675,1189.29,"December 04, 19",0.0009285675
2019-12-03,1194.55,1195.7,1187.54,1190.045,1183.790039,19307,19307,-4.505,-0.37713,1191.46,"December 03, 19",-0.0037713
2019-12-02,1186.08,1194.76,1184.39,1194.505,1181.469971,20276,20276,8.425,0.71032,1191.05,"December 02, 19",0.0071032
2019-12-01,1181.26,1187.815,1180.065,1186.01,1186.01,16668,16668,4.75,0.40211,1185.02,"December 01, 19",0.0040211
2019-11-29,1177.01001,1182.079956,1177.01001,1177.01001,1177.01001,0,0,0,0,1178.7,"November 29, 19",0
2019-11-28,1180.595,1182.175,1177.29,1181.57,1175.359985,6398,6398,0.975,0.08258548,1180.05,"November 28, 19",0.0008258548
2019-11-27,1179.54,1181.755,1175.88,1180.54,1172.599976,10732,10732,1,0.08477881,1179.37,"November 27, 19",0.0008477881
2019-11-26,1176.475,1180.4,1174.825,1179.545,1172.410034,14516,14516,3.07,0.26095,1178.17,"November 26, 19",0.0026095
2019-11-25,1176.64,1178.635,1169.16,1176.465,1179.48999,14578,14578,-0.175,-0.01487286,1175.52,"November 25, 19",-0.0001487286
2019-11-24,1177.39,1177.54,1170.155,1176.69,1176.69,8127,8127,-0.7,-0.05945354,1174.38,"November 24, 19",-0.0005945354
2019-11-22,1175.050049,1180.140015,1173.280029,1175.22998,1175.22998,0,0,0.179931,0.01531262,1176.22,"November 22, 19",0.0001531262
2019-11-21,1176.925,1180.44,1174.455,1179.335,1168.26001,5415,5415,2.41,0.20477,1177.41,"November 21, 19",0.0020477
2019-11-20,1178.23,1178.78,1172.885,1177.36,1165.819946,8412,8412,-0.87,-0.07383957,1176.14,"November 20, 19",-0.0007383957
2019-11-19,1170.08,1178.23,1167.555,1178.23,1165.689941,8749,8749,8.15,0.69653,1172.08,"November 19, 19",0.0069653
2019-11-18,1168.38,1171.68,1164.55,1170.23,1162.329956,8006,8006,1.85,0.15834,1167.86,"November 18, 19",0.0015834
2019-11-17,1162.83,1170.23,1161.99,1168.38,1168.38,7098,7098,5.55,0.47728,1166.06,"November 17, 19",0.0047728
2019-11-15,1167.27002,1169.310059,1161.73999,1167.52002,1167.52002,0,0,0.25,0.0214175,1166.19,"November 15, 19",0.000214175
2019-11-14,1165.08,1167.63,1162.22,1162.61,1169.859985,5306,5306,-2.47,-0.212,1164.94,"November 14, 19",-0.00212
2019-11-13,1169.725,1172.825,1163.68,1165.03,1164.949951,8406,8406,-4.695,-0.40138,1168.43,"November 13, 19",-0.0040138
2019-11-12,1168.18,1173.665,1165.69,1169.715,1163.900024,7894,7894,1.535,0.1314,1169.17,"November 12, 19",0.001314
2019-11-11,1162.955,1168.98,1158.76,1168.23,1158.599976,8651,8651,5.275,0.45359,1164.24,"November 11, 19",0.0045359
2019-11-10,1160.66,1166.68,1159.86,1162.925,1162.925,7097,7097,2.265,0.19515,1164.05,"November 10, 19",0.0019515
2019-11-08,1157.099976,1159.48999,1153,1158.599976,1158.599976,0,0,1.5,0.12963,1157.03,"November 08, 19",0.0012963
2019-11-07,1155.98,1159.49,1154.765,1158.6,1160.079956,4076,4076,2.62,0.22665,1156.96,"November 07, 19",0.0022665
2019-11-06,1159.575,1160.83,1152.06,1155.615,1155.199951,8784,8784,-3.96,-0.3415,1155.2,"November 06, 19",-0.003415
2019-11-05,1156.83,1162.35,1154.785,1159.58,1161.810059,7138,7138,2.75,0.23772,1159,"November 05, 19",0.0023772
2019-11-04,1160.29,1160.62,1153.38,1157.29,1163.800049,7456,7456,-3,-0.25856,1156.68,"November 04, 19",-0.0025856
2019-11-03,1160.25,1163.415,1158.005,1160.24,1160.24,6319,6319,-0.01,-0.00086188,1160.41,"November 03, 19",-8.6188e-06
2019-11-01,1168.300049,1170.400024,1162.430054,1168.550049,1168.550049,0,0,0.25,0.02139861,1167.13,"November 01, 19",0.0002139861
2019-10-31,1165.76,1168.11,1162.92,1163.86,1163.699951,4699,4699,-1.9,-0.16298,1165.49,"October 31, 19",-0.0016298
2019-10-30,1160.25,1171.05,1158.585,1166.25,1165.75,9236,9236,6,0.51713,1166.1,"October 30, 19",0.0051713
2019-10-29,1167.93,1170.4,1158.915,1160.2,1166.76001,7611,7611,-7.73,-0.66185,1164.92,"October 29, 19",-0.0066185
2019-10-28,1164.805,1169.57,1162.25,1168.475,1170.819946,7045,7045,3.67,0.31507,1166.4,"October 28, 19",0.0031507
2019-10-27,1167.495,1170.49,1164.225,1164.805,1164.805,5762,5762,-2.69,-0.23041,1168.2,"October 27, 19",-0.0023041
2019-10-25,1173,1175.75,1170.469971,1174.25,1174.25,0,0,1.25,0.10656,1173.49,"October 25, 19",0.0010656
2019-10-24,1172.385,1174.97,1170.525,1170.92,1169.699951,4313,4313,-1.465,-0.12496,1173.08,"October 24, 19",-0.0012496
2019-10-23,1170.61,1175.725,1169.07,1172.385,1171.26001,7262,7262,1.775,0.15163,1172.84,"October 23, 19",0.0015163
2019-10-22,1174.21,1174.91,1167.165,1170.51,1171.400024,7326,7326,-3.7,-0.31511,1170.98,"October 22, 19",-0.0031511
2019-10-21,1169.24,1176.18,1168.805,1173.76,1178.079956,6644,6644,4.52,0.38658,1172.32,"October 21, 19",0.0038658
2019-10-20,1172.825,1174.33,1168.145,1169.21,1169.21,7397,7397,-3.615,-0.30823,1171.54,"October 20, 19",-0.0030823
2019-10-18,1178.300049,1182.189941,1177.209961,1177.27002,1177.27002,0,0,-1.03003,-0.08741653,1178.89,"October 18, 19",-0.0008741653
2019-10-17,1179.435,1182.13,1177.625,1177.905,1184.829956,4356,4356,-1.53,-0.12972,1179.77,"October 17, 19",-0.0012972
2019-10-16,1186,1187.65,1174.72,1179.43,1183.930054,8892,8892,-6.57,-0.55396,1180.1,"October 16, 19",-0.0055396
2019-10-15,1186.135,1190.355,1184.15,1186.015,1182.300049,8102,8102,-0.12,-0.01011689,1187.09,"October 15, 19",-0.0001011689
2019-10-14,1182.715,1187.65,1182.355,1186.14,1182.48999,7465,7465,3.425,0.28959,1185.25,"October 14, 19",0.0028959
2019-10-13,1181.02,1186.64,1179.88,1183.2,1183.2,7034,7034,2.18,0.18459,1183.8,"October 13, 19",0.0018459
2019-10-11,1189.030029,1191.930054,1177.290039,1188.810059,1188.810059,0,0,-0.21997,-0.01849995,1186.01,"October 11, 19",-0.0001849995
2019-10-10,1187.535,1189.38,1177.295,1182.475,1196.780029,6697,6697,-5.06,-0.42609,1183.73,"October 10, 19",-0.0042609
2019-10-09,1194.58,1196.48,1186.28,1187.545,1198.369995,8676,8676,-7.035,-0.58891,1191.64,"October 09, 19",-0.0058891
2019-10-08,1197.74,1201.08,1190.155,1194.63,1195.76001,7287,7287,-3.11,-0.25966,1196.47,"October 08, 19",-0.0025966
2019-10-07,1194.58,1200.09,1191.59,1197.755,1191.329956,6218,6218,3.175,0.26578,1195.88,"October 07, 19",0.0026578
2019-10-06,1197.13,1198.3,1192.28,1194.63,1194.63,6447,6447,-2.5,-0.20883,1195.59,"October 06, 19",-0.0020883
2019-10-04,1200.300049,1202.300049,1191.5,1200.079956,1200.079956,0,0,-0.220093,-0.0183365,1197.96,"October 04, 19",-0.000183365
2019-10-03,1196.305,1197.845,1190.915,1191.4,1203.569946,4928,4928,-4.905,-0.41001,1195.04,"October 03, 19",-0.0041001
2019-10-02,1203.285,1205.47,1194.035,1195.795,1201.689941,6274,6274,-7.49,-0.62246,1200.51,"October 02, 19",-0.0062246
2019-10-01,1201.73,1208.03,1201.45,1203.275,1198,5620,5620,1.545,0.12856,1205.04,"October 01, 19",0.0012856
2019-09-30,1196.715,1204.51,1195.88,1201.78,1201.910034,9353,9353,5.065,0.42324,1201.03,"September 30, 19",0.0042324
2019-09-29,1198.715,1200.105,1194.92,1197.18,1197.18,7521,7521,-1.535,-0.12805,1197.73,"September 29, 19",-0.0012805
2019-09-27,1198.75,1202.050049,1195.900024,1198.630005,1198.630005,0,0,-0.119995,-0.01001001,1198.86,"September 27, 19",-0.0001001001
2019-09-26,1200.695,1203.145,1196,1201.965,1197.890015,8966,8966,1.27,0.10577,1198.6,"September 26, 19",0.0010577
2019-09-25,1198.79,1202.39,1196.55,1200.68,1193.939941,12539,12539,1.89,0.15766,1199.92,"September 25, 19",0.0015766
2019-09-24,1197.52,1201.66,1196.5,1198.79,1193.01001,10996,10996,1.27,0.10605,1198.84,"September 24, 19",0.0010605
2019-09-23,1194.4,1199.23,1191.23,1197.49,1193.130005,12424,12424,3.09,0.25871,1194.9,"September 23, 19",0.0025871
2019-09-22,1194.305,1199.12,1191.895,1194.41,1194.41,10721,10721,0.105,0.00879172,1195.09,"September 22, 19",8.79172e-05
2019-09-20,1193.280029,1194.650024,1186,1193.859985,1193.859985,0,0,0.579956,0.04860184,1191.5,"September 20, 19",0.0004860184
2019-09-19,1188.78,1194.75,1186,1192.91,1189.550049,9900,9900,4.13,0.34741,1188.43,"September 19, 19",0.0034741
2019-09-18,1194.71,1196.455,1187.54,1188.285,1185.650024,11518,11518,-6.425,-0.53779,1192.99,"September 18, 19",-0.0053779
2019-09-17,1189.915,1196.98,1188.82,1194.695,1183.290039,12808,12808,4.78,0.40171,1191.21,"September 17, 19",0.0040171
2019-09-16,1189.255,1191.625,1185.7,1189.835,1178.719971,12830,12830,0.58,0.04877003,1188.71,"September 16, 19",0.0004877003
2019-09-15,1182.605,1190.2,1180.61,1189.23,1189.23,12228,12228,6.625,0.5602,1183.94,"September 15, 19",0.005602
2019-09-13,1180.5,1183.920044,1174.400024,1180.75,1180.75,0,0,0.25,0.02117747,1179.69,"September 13, 19",0.0002117747
2019-09-12,1179.245,1180.12,1174.9,1178.715,1189.800049,10074,10074,-0.53,-0.04494401,1176.88,"September 12, 19",-0.0004494401
2019-09-11,1184.26,1186.935,1176.62,1179.27,1189.5,9071,9071,-4.99,-0.42136,1181.74,"September 11, 19",-0.0042136
2019-09-10,1190.145,1194.38,1183.305,1184.26,1190.859985,11272,11272,-5.885,-0.49448,1190.63,"September 10, 19",-0.0049448
2019-09-09,1190.79,1193.595,1188.5,1190.19,1191.619995,11256,11256,-0.6,-0.05038672,1191.1,"September 09, 19",-0.0005038672
2019-09-08,1190.91,1194.005,1188.28,1190.82,1190.82,12283,12283,-0.09,-0.00755725,1191.42,"September 08, 19",-7.55725e-05
2019-09-06,1196.819946,1197.930054,1188.300049,1196,1196,0,0,-0.819946,-0.06851039,1194.08,"September 06, 19",-0.0006851039
2019-09-05,1196.08,1198.1,1188.75,1191.875,1202.689941,10153,10153,-4.205,-0.35157,1192.1,"September 05, 19",-0.0035157
2019-09-04,1197.905,1201.23,1194.345,1195.695,1210.47998,12455,12455,-2.21,-0.18449,1197.51,"September 04, 19",-0.0018449
2019-09-03,1208.985,1211.055,1195.85,1197.915,1212.77002,14629,14629,-11.07,-0.91564,1203.79,"September 03, 19",-0.0091564
2019-09-02,1216.175,1216.375,1207.11,1208.99,1209.150024,11525,11525,-7.185,-0.59079,1212.98,"September 02, 19",-0.0059079
2019-09-01,1210.76,1216.775,1209.205,1216.175,1216.175,11543,11543,5.415,0.44724,1211.85,"September 01, 19",0.0044724
2019-08-30,1207.72998,1211.530029,1206.079956,1207.160034,1207.160034,0,0,-0.569946,-0.04719151,1208.26,"August 30, 19",-0.0004719151
2019-08-29,1207.445,1211.53,1206.3,1210.43,1211.369995,8914,8914,2.985,0.24722,1208,"August 29, 19",0.0024722
2019-08-28,1214.885,1216.88,1205.955,1207.855,1210.76001,13315,13315,-7.03,-0.57866,1210.69,"August 28, 19",-0.0057866
2019-08-27,1212.23,1216.155,1211.335,1214.865,1210.72998,8528,8528,2.635,0.21737,1213.39,"August 27, 19",0.0021737
2019-08-26,1212.54,1214.93,1209.8,1212.22,1212.650024,13360,13360,-0.32,-0.02639088,1212.16,"August 26, 19",-0.0002639088
2019-08-25,1216.415,1218.63,1210.73,1212.5,1212.5,12399,12399,-3.915,-0.32185,1213.49,"August 25, 19",-0.0032185
2019-08-23,1208.579956,1217.689941,1205.23999,1208.560059,1208.560059,0,0,-0.019897,-0.00164631,1210.5,"August 23, 19",-1.64631e-05
2019-08-22,1211.93,1217.69,1205.18,1212.73,1201.319946,11385,11385,0.8,0.06601041,1210.97,"August 22, 19",0.0006601041
2019-08-21,1205.12,1214.62,1204.33,1211.925,1205.280029,13385,13385,6.805,0.56467,1209.23,"August 21, 19",0.0056467
2019-08-20,1199.955,1206.275,1199.675,1205.575,1210.530029,12990,12990,5.62,0.46835,1202.25,"August 20, 19",0.0046835
2019-08-19,1209.74,1210.605,1198.28,1199.36,1207.48999,12000,12000,-10.38,-0.85804,1206.26,"August 19, 19",-0.0085804
2019-08-18,1210.425,1213.415,1207.4,1210.105,1210.105,10568,10568,-0.32,-0.026437,1209.77,"August 18, 19",-0.00026437
2019-08-16,1212.01001,1215.130005,1204.099976,1211.5,1211.5,0,0,-0.51001,-0.04207969,1210.24,"August 16, 19",-0.0004207969
2019-08-15,1213.82,1214.305,1204,1207.95,1215.640015,10089,10089,-5.87,-0.4836,1208.33,"August 15, 19",-0.004836
2019-08-14,1214.25,1218.825,1211.3,1213.35,1204.72998,12080,12080,-0.9,-0.07411983,1214.12,"August 14, 19",-0.0007411983
2019-08-13,1211.665,1219.45,1211.1,1214.2,1217.630005,6203,6203,2.535,0.20922,1214.24,"August 13, 19",0.0020922
2019-08-12,1218.785,1224.05,1204.875,1212.5,1213.199951,9421,9421,-6.285,-0.51568,1215.21,"August 12, 19",-0.0051568
2019-08-11,1215.23,1220.19,1213.15,1218.76,1218.76,5754,5754,3.53,0.29048,1217.99,"August 11, 19",0.0029048
2019-08-09,1206.180054,1215.089966,1206.180054,1207.030029,1207.030029,0,0,0.849975,0.07046833,1209.43,"August 09, 19",0.0007046833
2019-08-08,1208.455,1216.965,1208.43,1213.465,1212.22998,8442,8442,5.01,0.41458,1210.97,"August 08, 19",0.0041458
2019-08-07,1209.825,1211.775,1205.325,1208.465,1212.530029,12004,12004,-1.36,-0.11241,1208.12,"August 07, 19",-0.0011241
2019-08-06,1213.56,1219.52,1207.51,1209.8,1216.650024,13746,13746,-3.76,-0.30983,1214.23,"August 06, 19",-0.0030983
2019-08-05,1212.055,1216.78,1208.58,1213.58,1203.939941,13739,13739,1.525,0.12582,1213.48,"August 05, 19",0.0012582
2019-08-04,1214.425,1220.91,1207.33,1212.105,1212.105,15982,15982,-2.32,-0.19104,1215.25,"August 04, 19",-0.0019104
2019-08-02,1193.400024,1205.48999,1190.5,1194.75,1194.75,0,0,1.34998,0.11312,1196.91,"August 02, 19",0.0011312
2019-08-01,1194.855,1206.965,1194.1,1204.51,1186.310059,12748,12748,9.655,0.80805,1200.13,"August 01, 19",0.0080805
2019-07-31,1187.57,1197.76,1185.35,1195.345,1180.650024,13874,13874,7.775,0.6547,1190.47,"July 31, 19",0.006547
2019-07-30,1179.98,1191.13,1179.2,1187.62,1181.849976,12743,12743,7.64,0.64747,1182.99,"July 30, 19",0.0064747
2019-07-29,1180.835,1183.54,1178.4,1179.94,1183.349976,9654,9654,-0.895,-0.07579382,1180.69,"July 29, 19",-0.0007579382
2019-07-28,1183.915,1185.485,1180.26,1180.815,1180.815,8267,8267,-3.1,-0.26184,1183,"July 28, 19",-0.0026184
2019-07-26,1183.439941,1186.02002,1180.900024,1182.390015,1182.390015,0,0,-1.04993,-0.08871815,1183.1,"July 26, 19",-0.0008871815
2019-07-25,1184.365,1185.045,1180.985,1183.22,1176.550049,10133,10133,-1.145,-0.09667628,1182.74,"July 25, 19",-0.0009667628
2019-07-24,1179.065,1186.145,1177.74,1184.415,1176.800049,14701,14701,5.35,0.45375,1180.93,"July 24, 19",0.0045375
2019-07-23,1176.71,1180.42,1175.55,1179.045,1174.76001,12844,12844,2.335,0.19843,1177.08,"July 23, 19",0.0019843
2019-07-22,1177.79,1180.34,1176.41,1176.6,1175.109985,11972,11972,-1.19,-0.10104,1178.19,"July 22, 19",-0.0010104
2019-07-21,1175.395,1179.445,1174.09,1178.295,1178.295,12808,12808,2.9,0.24673,1176.15,"July 21, 19",0.0024673
2019-07-19,1170.930054,1176.27002,1168.5,1170.77002,1170.77002,0,0,-0.160034,-0.01366726,1171.85,"July 19, 19",-0.0001366726
2019-07-18,1171.675,1176.435,1171.445,1175.125,1178.689941,12254,12254,3.45,0.29445,1173.96,"July 18, 19",0.0029445
2019-07-17,1176.01,1178.78,1169.415,1171.7,1177.880005,15356,15356,-4.31,-0.36649,1175.48,"July 17, 19",-0.0036649
2019-07-16,1180.22,1184.62,1174.125,1176.485,1178.430054,15543,15543,-3.735,-0.31647,1179.91,"July 16, 19",-0.0031647
2019-07-15,1177.745,1181.515,1175.6,1180.195,1176.410034,9597,9597,2.45,0.20802,1178.15,"July 15, 19",0.0020802
2019-07-14,1177.71,1181.79,1176.575,1177.795,1177.795,7610,7610,0.085,0.0072174,1178.66,"July 14, 19",7.2174e-05
2019-07-12,1174.050049,1179.77002,1173.910034,1174.079956,1174.079956,0,0,0.029907,0.00254734,1175.92,"July 12, 19",2.54734e-05
2019-07-11,1175.735,1180.1,1175.55,1176.305,1175.530029,4930,4930,0.57,0.04848031,1177.91,"July 11, 19",0.0004848031
2019-07-10,1169.865,1177.545,1169.27,1175.725,1181.47998,10329,10329,5.86,0.50091,1173.76,"July 10, 19",0.0050091
2019-07-09,1181,1182.095,1169.515,1169.89,1179.849976,7556,7556,-11.11,-0.94073,1177.17,"July 09, 19",-0.0094073
2019-07-08,1179.67,1184.105,1178.36,1181.025,1174.02002,6795,6795,1.355,0.11486,1181.22,"July 08, 19",0.0011486
2019-07-07,1179.495,1182.02,1177.605,1179.64,1179.64,5085,5085,0.145,0.0122934,1179.7,"July 07, 19",0.000122934
2019-07-05,1167.699951,1175.680054,1167.699951,1167.130005,1167.130005,0,0,-0.569946,-0.04880929,1170.17,"July 05, 19",-0.0004880929
2019-07-04,1169.53,1176.12,1168.7,1174.93,1168.869995,9726,9726,5.4,0.46172,1171.19,"July 04, 19",0.0046172
2019-07-03,1169.245,1171.045,1166.31,1169.57,1165.579956,10278,10278,0.325,0.02779571,1168.46,"July 03, 19",0.0002779571
2019-07-02,1170.25,1172.405,1166.63,1169.23,1159.75,11975,11975,-1.02,-0.08716086,1169.05,"July 02, 19",-0.0008716086
2019-07-01,1166.195,1172.155,1163.65,1170.275,1155.599976,12309,12309,4.08,0.34986,1166.68,"July 01, 19",0.0034986
2019-06-30,1155.225,1167.305,1154.51,1166.2,1166.2,12225,12225,10.975,0.95003,1161.35,"June 30, 19",0.0095003
2019-06-28,1156.430054,1158.550049,1152.800049,1155.51001,1155.51001,0,0,-0.920044,-0.07955898,1155.62,"June 28, 19",-0.0007955898
2019-06-27,1157.13,1158.55,1152.68,1156.25,1152.5,9618,9618,-0.88,-0.07605023,1155.21,"June 27, 19",-0.0007605023
2019-06-26,1155.56,1158.43,1153,1157.155,1155.709961,12540,12540,1.595,0.13803,1155.78,"June 26, 19",0.0013803
2019-06-25,1157.875,1159.025,1151.35,1155.565,1152.469971,13587,13587,-2.31,-0.1995,1155.01,"June 25, 19",-0.001995
2019-06-24,1154.145,1160.075,1152,1157.875,1158.310059,13535,13535,3.73,0.32318,1154.9,"June 24, 19",0.0032318
2019-06-23,1155.775,1159.035,1152.435,1154.145,1154.145,11074,11074,-1.63,-0.14103,1155.44,"June 23, 19",-0.0014103
2019-06-21,1158.400024,1164.030029,1156.900024,1157.209961,1157.209961,0,0,-1.19006,-0.10273,1159.38,"June 21, 19",-0.0010273
2019-06-20,1161.53,1164.18,1156.015,1159.07,1170.300049,9879,9879,-2.46,-0.21179,1160.54,"June 20, 19",-0.0021179
2019-06-19,1164.705,1166.03,1155.545,1161.51,1173.579956,14010,14010,-3.195,-0.27432,1160.13,"June 19, 19",-0.0027432
2019-06-18,1176.79,1177.805,1164.515,1164.565,1185.349976,12654,12654,-12.225,-1.04,1173.41,"June 18, 19",-0.0104
2019-06-17,1184.235,1187.49,1172.3,1177.18,1185.890015,11490,11490,-7.055,-0.59574,1180.4,"June 17, 19",-0.0059574
2019-06-16,1185.115,1187.755,1182.32,1184.205,1184.205,8611,8611,-0.91,-0.0767858,1185.32,"June 16, 19",-0.000767858
2019-06-14,1182.290039,1186.609985,1181.01001,1181.079956,1181.079956,0,0,-1.21008,-0.10235,1182.9,"June 14, 19",-0.0010235
2019-06-13,1183.265,1187.935,1182.4,1186.78,1183.430054,9004,9004,3.515,0.29706,1184.15,"June 13, 19",0.0029706
2019-06-12,1184.695,1185.83,1180.97,1183.26,1177.97998,11377,11377,-1.435,-0.12113,1182.52,"June 12, 19",-0.0012113
2019-06-11,1180.565,1187.08,1180.1,1184.685,1182.099976,12137,12137,4.12,0.34899,1182.36,"June 11, 19",0.0034899
2019-06-10,1179.695,1182.625,1176.935,1180.55,1180.76001,11344,11344,0.855,0.07247636,1179.85,"June 10, 19",0.0007247636
2019-06-09,1183.375,1187.525,1178.08,1179.68,1179.68,11131,11131,-3.695,-0.31224,1183.86,"June 09, 19",-0.0031224
2019-06-07,1178.060059,1186.26001,1176.910034,1177,1177,0,0,-1.06006,-0.08998344,1180.06,"June 07, 19",-0.0008998344
2019-06-06,1179.335,1186.33,1178.5,1181.075,1178.73999,10508,10508,1.74,0.14754,1182.1,"June 06, 19",0.0014754
2019-06-05,1180.13,1181.115,1176.74,1179.405,1176.050049,11122,11122,-0.725,-0.06143391,1178.8,"June 05, 19",-0.0006143391
2019-06-04,1179.205,1182.84,1171.65,1180.13,1178.349976,12007,12007,0.925,0.07844268,1177.29,"June 04, 19",0.0007844268
2019-06-03,1180.675,1184.27,1175.93,1179.2,1187.869995,12334,12334,-1.475,-0.12493,1181.12,"June 03, 19",-0.0012493
2019-06-02,1180.165,1184.05,1177.43,1181.125,1181.125,8159,8159,0.96,0.08134456,1181.07,"June 02, 19",0.0008134456
2019-05-31,1187.5,1194.079956,1187.5,1188.380005,1188.380005,0,0,0.880005,0.07410568,1189.99,"May 31, 19",0.0007410568
2019-05-30,1188.875,1195.36,1187.5,1187.795,1192.209961,5982,5982,-1.08,-0.09084218,1190.38,"May 30, 19",-0.0009084218
2019-05-29,1189.35,1193.255,1186.805,1188.8,1187.579956,11215,11215,-0.55,-0.04624375,1189.59,"May 29, 19",-0.0004624375
2019-05-28,1193.5,1196.1,1188.66,1189.185,1182.310059,12435,12435,-4.315,-0.36154,1193.39,"May 28, 19",-0.0036154
2019-05-27,1188.15,1194.505,1184.12,1194.03,1185,13104,13104,5.88,0.49489,1188.39,"May 27, 19",0.0049489
2019-05-26,1182.25,1189.175,1181.855,1188.175,1188.175,9717,9717,5.925,0.50116,1184.54,"May 26, 19",0.0050116
2019-05-24,1188.609985,1191,1184.300049,1188.800049,1188.800049,0,0,0.190064,0.01599044,1188.03,"May 24, 19",0.0001599044
2019-05-23,1189.53,1190.475,1184.3,1184.97,1188.800049,4366,4366,-4.56,-0.38334,1187.11,"May 23, 19",-0.0038334
2019-05-22,1189.85,1193.31,1187.4,1189.525,1189.525,11942,11942,-0.325,-0.02731437,1190.01,"May 22, 19",-0.0002731437
2019-05-21,1194.115,1196.575,1186.78,1189.875,1193.329956,11516,11516,-4.24,-0.35507,1190.73,"May 21, 19",-0.0035507
2019-05-20,1191.485,1196.245,1190.95,1194.095,1193.829956,11394,11394,2.61,0.21905,1193.22,"May 20, 19",0.0021905
2019-05-19,1192.25,1195.41,1190.58,1191.49,1191.49,11388,11388,-0.76,-0.06374502,1192.85,"May 19, 19",-0.0006374502
2019-05-17,1190.890015,1195.660034,1188.589966,1190.48999,1190.48999,0,0,-0.400025,-0.03359042,1191.58,"May 17, 19",-0.0003359042
2019-05-16,1192.58,1195.88,1190.87,1193.715,1186.040039,10902,10902,1.135,0.09517181,1193.5,"May 16, 19",0.0009517181
2019-05-15,1187.955,1194.405,1186.7,1192.58,1186.930054,14666,14666,4.625,0.38932,1189.64,"May 15, 19",0.0038932
2019-05-14,1187.15,1191.93,1185.2,1187.965,1187.180054,11913,11913,0.815,0.06865181,1188.3,"May 14, 19",0.0006865181
2019-05-13,1186.08,1191.33,1184.495,1187.72,1174.420044,13006,13006,1.64,0.13827,1187.14,"May 13, 19",0.0013827
2019-05-12,1182.7,1190.195,1182.405,1186.055,1186.055,9404,9404,3.355,0.28367,1186.5,"May 12, 19",0.0028367
2019-05-10,1179.109985,1182.319946,1174.400024,1179.189941,1179.189941,0,0,0.079956,0.00678105,1178.64,"May 10, 19",6.78105e-05
2019-05-09,1178.525,1182.07,1172.785,1174.185,1172.189941,9057,9057,-4.34,-0.36826,1177.22,"May 09, 19",-0.0036826
2019-05-08,1175.28,1186.03,1174.41,1178.575,1171.300049,14693,14693,3.295,0.28036,1180.26,"May 08, 19",0.0028036
2019-05-07,1169.365,1176.705,1167.295,1175.255,1168.050049,10315,10315,5.89,0.50369,1171.47,"May 07, 19",0.0050369
2019-05-06,1169.62,1173.465,1165.4,1168.38,1163.329956,10462,10462,-1.24,-0.10602,1169.49,"May 06, 19",-0.0010602
2019-05-05,1172.125,1173.83,1166.755,1169.67,1169.67,8167,8167,-2.455,-0.20945,1170.63,"May 05, 19",-0.0020945
2019-05-03,1167.359985,1171.680054,1163.400024,1166.109985,1166.109985,0,0,-1.25,-0.10708,1167.06,"May 03, 19",-0.0010708
2019-05-02,1168.595,1170.58,1163.02,1163.42,1164.670044,9087,9087,-5.175,-0.44284,1168.09,"May 02, 19",-0.0044284
2019-05-01,1164.675,1171.755,1162.035,1169.075,1163.26001,14832,14832,4.4,0.37779,1166.64,"May 01, 19",0.0037779
2019-04-30,1163.175,1165.85,1159.325,1164.67,1158.790039,16900,16900,1.495,0.12853,1162.39,"April 30, 19",0.0012853
2019-04-29,1163.485,1169.205,1162.74,1163.17,1157.72998,10535,10535,-0.315,-0.02707383,1165.67,"April 29, 19",-0.0002707383
2019-04-28,1158.06,1164.455,1156.525,1163.48,1163.48,15104,15104,5.42,0.46802,1161.04,"April 28, 19",0.0046802
2019-04-26,1158.630005,1162.560059,1156.089966,1159,1159,0,0,0.369995,0.03193384,1159.22,"April 26, 19",0.0003193384
2019-04-25,1161.74,1162.74,1156.23,1158.79,1155.26001,9153,9153,-2.95,-0.25393,1159.96,"April 25, 19",-0.0025393
2019-04-24,1156.535,1165.44,1155.89,1161.745,1142,18791,18791,5.21,0.45048,1159.86,"April 24, 19",0.0045048
2019-04-23,1149.335,1161.39,1147.66,1156.57,1140.040039,16147,16147,7.235,0.62949,1154.34,"April 23, 19",0.0062949
2019-04-22,1139.96,1150.085,1139.02,1149.34,1134.5,11445,11445,9.38,0.82284,1144.47,"April 22, 19",0.0082284
2019-04-21,1141.36,1142.66,1138.36,1139.935,1139.935,7608,7608,-1.425,-0.12485,1140.14,"April 21, 19",-0.0012485
