date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-31,115.121,115.193,114.56,114.735,115.262001,127018,127018,-0.386,-0.3353,114.84,"January 31, 22",-0.003353
2022-01-30,115.261,115.591,114.89,115.119,115.119,131780,131780,-0.142,-0.1232,115.35,"January 30, 22",-0.001232
2022-01-28,115.367996,115.669998,115.137001,115.351997,115.351997,0,0,-0.015999,-0.0138678,115.39,"January 28, 22",-0.000138678
2022-01-27,115.352,115.686,115.115,115.2,114.721001,126469,126469,-0.152,-0.13177,115.42,"January 27, 22",-0.0013177
2022-01-26,114.716,115.488,114.469,115.35,113.875,154681,154681,0.634,0.55267,115.01,"January 26, 22",0.0055267
2022-01-25,113.891,114.74,113.769,114.718,114.011002,108896,108896,0.827,0.72613,114.21,"January 25, 22",0.0072613
2022-01-24,114.011,114.156,113.66,113.891,113.785004,137639,137639,-0.12,-0.10525,113.9,"January 24, 22",-0.0010525
2022-01-23,113.789,114.095,113.467,114.013,114.013,141965,141965,0.224,0.19686,113.8,"January 23, 22",0.0019686
2022-01-21,113.945999,114.017998,113.619003,113.992996,113.992996,0,0,0.046997,0.04124498,113.88,"January 21, 22",0.0004124498
2022-01-20,113.993,114.033,113.583,113.657,114.347,133636,133636,-0.336,-0.29475,113.78,"January 20, 22",-0.0029475
2022-01-19,114.346,114.548,113.85,113.986,114.554001,126162,126162,-0.36,-0.31483,114.23,"January 19, 22",-0.0031483
2022-01-18,114.557,114.789,114.176,114.345,114.570999,130031,130031,-0.212,-0.18506,114.43,"January 18, 22",-0.0018506
2022-01-17,114.571,115.059,114.44,114.556,114.306,134989,134989,-0.015,-0.01309232,114.68,"January 17, 22",-0.0001309232
2022-01-16,114.455,114.651,114.3,114.574,114.574,73124,73124,0.119,0.10397,114.51,"January 16, 22",0.0010397
2022-01-14,114.100998,114.170998,113.504997,114.117996,114.117996,0,0,0.016998,0.01489733,113.93,"January 14, 22",0.0001489733
2022-01-13,114.115,114.266,113.48,114.22,114.675003,125217,125217,0.105,0.09201244,113.84,"January 13, 22",0.0009201244
2022-01-12,114.67,114.701,113.962,114.117,115.331001,105192,105192,-0.553,-0.48225,114.37,"January 12, 22",-0.0048225
2022-01-11,115.333,115.471,114.341,114.673,115.278,110840,110840,-0.66,-0.57226,115.09,"January 11, 22",-0.0057226
2022-01-10,115.278,115.68,115.123,115.331,115.617996,110280,110280,0.053,0.04597581,115.37,"January 10, 22",0.0004597581
2022-01-09,115.619,115.852,115.04,115.276,115.276,107882,107882,-0.343,-0.29666,115.44,"January 09, 22",-0.0029666
2022-01-07,115.55,115.55,115.51,115.51,115.864998,2,2,-0.04,-0.03461705,115.53,"January 07, 22",-0.0003461705
2022-01-06,115.865,116.051,115.502,115.528,116.127998,82105,82105,-0.337,-0.29086,115.79,"January 06, 22",-0.0029086
2022-01-05,116.128,116.184,115.62,115.862,116.174004,124627,124627,-0.266,-0.22906,115.84,"January 05, 22",-0.0022906
2022-01-04,116.174,116.243,115.61,116.127,115.328003,110349,110349,-0.047,-0.04045656,115.95,"January 04, 22",-0.0004045656
2022-01-03,115.328,116.348,115.288,116.171,115.141998,110776,110776,0.843,0.73096,115.94,"January 03, 22",0.0073096
2022-01-02,115.141,115.365,114.94,115.328,115.328,85904,85904,0.187,0.16241,115.25,"January 02, 22",0.0016241
2021-12-31,115.058998,115.192001,115.004997,115.063004,115.063004,0,0,0.004006,0.00348169,115.09,"December 31, 21",3.48169e-05
2021-12-30,115.063,115.199,114.99,115.103,114.947998,66686,66686,0.04,0.03476356,115.09,"December 30, 21",0.0003476356
2021-12-29,114.946,115.207,114.892,115.064,114.773003,81571,81571,0.118,0.10266,115.1,"December 29, 21",0.0010266
2021-12-28,114.764,115.036,114.663,114.947,114.792,84092,84092,0.183,0.15946,114.89,"December 28, 21",0.0015946
2021-12-27,114.789,114.95,114.69,114.767,114.333,77034,77034,-0.022,-0.0191656,114.83,"December 27, 21",-0.000191656
2021-12-26,114.333,114.914,114.313,114.791,114.791,72610,72610,0.458,0.40058,114.64,"December 26, 21",0.0040058
2021-12-24,114.457001,114.504997,114.299004,114.458,114.458,0,0,0.000999,0.00087282,114.42,"December 24, 21",8.7282e-06
2021-12-23,114.457,114.512,114.231,114.4,114.121002,113558,113558,-0.057,-0.04980036,114.37,"December 23, 21",-0.0004980036
2021-12-22,114.126,114.475,114.099,114.458,113.994003,92240,92240,0.332,0.29091,114.31,"December 22, 21",0.0029091
2021-12-21,113.992,114.372,113.99,114.121,113.662003,98181,98181,0.129,0.11317,114.18,"December 21, 21",0.0011317
2021-12-20,113.662,114.221,113.555,113.993,113.517998,55627,55627,0.331,0.29121,113.92,"December 20, 21",0.0029121
2021-12-19,113.515,113.728,113.324,113.664,113.664,116272,116272,0.149,0.13126,113.51,"December 19, 21",0.0013126
2021-12-17,113.67,113.7,113.67,113.7,113.663002,2,2,0.03,0.02639219,113.69,"December 17, 21",0.0002639219
2021-12-16,113.667,113.861,113.138,113.706,114.136002,126424,126424,0.039,0.03431075,113.54,"December 16, 21",0.0003431075
2021-12-15,114.143,114.247,113.551,113.663,113.742996,128312,128312,-0.48,-0.42053,113.95,"December 15, 21",-0.0042053
2021-12-14,113.742,114.264,113.621,114.136,113.577003,120266,120266,0.394,0.3464,113.87,"December 14, 21",0.003464
2021-12-13,113.577,113.758,113.425,113.742,113.500999,102283,102283,0.165,0.14528,113.63,"December 13, 21",0.0014528
2021-12-12,113.685,113.703,113.355,113.578,113.578,50442,50442,-0.107,-0.09411972,113.54,"December 12, 21",-0.0009411972
2021-12-10,113.38,113.38,113.38,113.38,113.447998,1,1,0,0,113.38,"December 10, 21",0
2021-12-09,113.441,113.795,113.22,113.37,113.683998,106005,106005,-0.071,-0.0625876,113.51,"December 09, 21",-0.000625876
2021-12-08,113.684,113.813,113.27,113.438,113.525002,100444,100444,-0.246,-0.21639,113.53,"December 08, 21",-0.0021639
2021-12-07,113.524,113.954,113.3,113.685,113.458,121229,121229,0.161,0.14182,113.62,"December 07, 21",0.0014182
2021-12-06,113.467,113.779,113.397,113.525,113.042,107374,107374,0.058,0.05111618,113.6,"December 06, 21",0.0005111618
2021-12-05,113.228,113.551,113.07,113.46,113.46,47663,47663,0.232,0.2049,113.36,"December 05, 21",0.002049
2021-12-03,112.8,112.8,112.79,112.79,113.022003,2,2,-0.01,-0.00886525,112.8,"December 03, 21",-8.86525e-05
2021-12-02,113.022,113.61,112.55,112.793,112.882004,138147,138147,-0.229,-0.20262,113.17,"December 02, 21",-0.0020262
2021-12-01,112.879,113.331,112.704,113.022,113.299004,159771,159771,0.143,0.12668,113.03,"December 01, 21",0.0012668
2021-11-30,113.302,113.627,112.626,112.882,113.804001,164281,164281,-0.42,-0.37069,113.19,"November 30, 21",-0.0037069
2021-11-29,113.805,113.89,112.52,113.299,113.719002,196050,196050,-0.506,-0.44462,113.15,"November 29, 21",-0.0044462
2021-11-28,113.719,113.957,112.989,113.805,113.805,161411,161411,0.086,0.07562501,113.56,"November 28, 21",0.0007562501
2021-11-26,115.101997,115.101997,113.056,115.069,115.069,0,0,-0.032997,-0.02866762,114.41,"November 26, 21",-0.0002866762
2021-11-25,115.076,115.111,113.036,113.35,115.407997,198112,198112,-1.726,-1.5,114.08,"November 25, 21",-0.015
2021-11-24,115.408,115.447,115.01,115.069,115.140999,95392,95392,-0.339,-0.29374,115.35,"November 24, 21",-0.0029374
2021-11-23,115.14,115.519,114.823,115.407,114.790001,136017,136017,0.267,0.23189,115.17,"November 23, 21",0.0023189
2021-11-22,114.79,115.22,114.482,115.142,114.138,137477,137477,0.352,0.30665,114.93,"November 22, 21",0.0030665
2021-11-21,114.128,114.96,114.035,114.791,114.791,100874,100874,0.663,0.58093,114.46,"November 21, 21",0.0058093
2021-11-19,114.32,114.521004,113.603996,114.281998,114.281998,0,0,-0.038002,-0.03324178,114.14,"November 19, 21",-0.0003324178
2021-11-18,114.283,114.539,113.586,113.753,114.190002,135703,135703,-0.53,-0.46376,114.04,"November 18, 21",-0.0046376
2021-11-17,114.193,114.484,113.874,114.282,114.903999,118533,118533,0.089,0.07793823,114.19,"November 17, 21",0.0007793823
2021-11-16,114.904,114.947,113.916,114.19,114.132004,122362,122362,-0.714,-0.62139,114.61,"November 16, 21",-0.0062139
2021-11-15,114.131,114.968,114.082,114.904,113.981003,114325,114325,0.773,0.67729,114.38,"November 15, 21",0.0067729
2021-11-14,113.984,114.217,113.748,114.131,114.131,98915,98915,0.147,0.12897,113.94,"November 14, 21",0.0012897
2021-11-12,113.929,113.929,113.929,113.929,114.042999,1,1,0,0,113.93,"November 12, 21",0
2021-11-11,114.044,114.302,113.75,113.829,113.904999,101898,101898,-0.215,-0.18852,114.05,"November 11, 21",-0.0018852
2021-11-10,113.905,114.158,113.8,114.042,112.912003,89713,89713,0.137,0.12028,114,"November 10, 21",0.0012028
2021-11-09,112.912,114.014,112.74,113.905,113.253998,128390,128390,0.993,0.87945,113.39,"November 09, 21",0.0087945
2021-11-08,113.254,113.262,112.71,112.911,113.474998,99168,99168,-0.343,-0.30286,112.92,"November 08, 21",-0.0030286
2021-11-07,113.474,113.665,113.07,113.25,113.25,101854,101854,-0.224,-0.1974,113.41,"November 07, 21",-0.001974
2021-11-05,113.824997,114,113.428001,113.836998,113.836998,0,0,0.012001,0.01054338,113.75,"November 05, 21",0.0001054338
2021-11-04,113.834,114.03,113.284,113.41,114.07,117692,117692,-0.424,-0.37247,113.66,"November 04, 21",-0.0037247
2021-11-03,114.071,114.277,113.5,113.825,113.961998,119632,119632,-0.246,-0.21566,113.93,"November 03, 21",-0.0021566
2021-11-02,113.961,114.217,113.713,114.071,114.094002,111608,111608,0.11,0.09652425,113.95,"November 02, 21",0.0009652425
2021-11-01,114.094,114.134,113.455,113.965,114.236,117625,117625,-0.129,-0.11306,113.8,"November 01, 21",-0.0011306
2021-10-31,114.235,114.445,113.931,114.089,114.089,104781,104781,-0.146,-0.12781,114.19,"October 31, 21",-0.0012781
2021-10-29,113.643997,114.085999,113.394997,113.615997,113.615997,0,0,-0.028,-0.02463834,113.7,"October 29, 21",-0.0002463834
2021-10-28,113.615,114.095,113.38,113.835,113.776001,122861,122861,0.22,0.19364,113.76,"October 28, 21",0.0019364
2021-10-27,113.771,113.866,113.212,113.614,114.188004,132800,132800,-0.157,-0.138,113.57,"October 27, 21",-0.00138
2021-10-26,114.182,114.221,113.385,113.77,113.764999,124066,124066,-0.412,-0.36083,113.82,"October 26, 21",-0.0036083
2021-10-25,113.766,114.31,113.691,114.183,113.664001,91724,91724,0.417,0.36654,114.03,"October 25, 21",0.0036654
2021-10-24,113.667,113.924,113.49,113.763,113.763,99652,99652,0.096,0.08445723,113.68,"October 24, 21",0.0008445723
2021-10-22,113.46,113.46,113.336,113.336,113.849998,4,4,-0.124,-0.10929,113.4,"October 22, 21",-0.0010929
2021-10-21,113.85,114.207,113.166,113.236,114.389,108264,108264,-0.614,-0.53931,113.84,"October 21, 21",-0.0053931
2021-10-20,114.387,114.408,113.647,113.84,114.542999,116715,116715,-0.547,-0.4782,114.02,"October 20, 21",-0.004782
2021-10-19,114.54,114.696,114.07,114.389,114.285004,87861,87861,-0.151,-0.13183,114.37,"October 19, 21",-0.0013183
2021-10-18,114.285,114.579,113.854,114.543,114.323997,82924,82924,0.258,0.22575,114.18,"October 18, 21",0.0022575
2021-10-17,114.324,114.45,114.01,114.285,114.285,99961,99961,-0.039,-0.03411357,114.27,"October 17, 21",-0.0003411357
2021-10-15,113.835999,114.446999,113.816002,113.834,113.834,0,0,-0.001999,-0.00175604,114.03,"October 15, 21",-1.75604e-05
2021-10-14,113.833,114.462,113.79,114.258,113.301003,106789,106789,0.425,0.37335,114.16,"October 14, 21",0.0037335
2021-10-13,113.307,113.884,113.26,113.83,113.518997,98579,98579,0.523,0.46158,113.52,"October 13, 21",0.0046158
2021-10-12,113.536,113.72,113.19,113.301,113.388,88214,88214,-0.235,-0.20698,113.43,"October 12, 21",-0.0020698
2021-10-11,113.387,113.787,113.001,113.537,112.269997,126608,126608,0.15,0.13229,113.44,"October 11, 21",0.0013229
2021-10-10,112.271,113.413,112.17,113.389,113.389,94578,94578,1.118,0.9958,112.92,"October 10, 21",0.009958
2021-10-08,112.22,112.22,112.19,112.19,111.662003,10,10,-0.03,-0.0267332,112.21,"October 08, 21",-0.000267332
2021-10-07,111.663,112.252,111.509,112.178,111.413002,106227,106227,0.515,0.46121,111.88,"October 07, 21",0.0046121
2021-10-06,111.403,111.675,111.222,111.662,111.487,101225,101225,0.259,0.23249,111.45,"October 06, 21",0.0023249
2021-10-05,111.487,111.789,111.174,111.408,110.968002,129597,129597,-0.079,-0.07086028,111.5,"October 05, 21",-0.0007086028
2021-10-04,110.966,111.56,110.863,111.484,110.946999,113721,113721,0.518,0.46681,111.24,"October 04, 21",0.0046681
2021-10-03,110.948,111.301,110.819,110.967,110.967,125028,125028,0.019,0.01712514,111.03,"October 03, 21",0.0001712514
2021-10-01,111.463997,111.480003,110.912003,111.460999,111.460999,0,0,-0.002998,-0.00268966,111.28,"October 01, 21",-2.68966e-05
2021-09-30,111.461,111.488,110.886,111.041,111.935997,123536,123536,-0.42,-0.37681,111.13,"September 30, 21",-0.0037681
2021-09-29,111.936,112.078,111.215,111.463,111.528,116989,116989,-0.473,-0.42256,111.74,"September 29, 21",-0.0042256
2021-09-28,111.526,112.048,111.2,111.935,110.963997,115784,115784,0.409,0.36673,111.59,"September 28, 21",0.0036673
2021-09-27,110.965,111.638,110.92,111.528,110.764,118659,118659,0.563,0.50737,111.35,"September 27, 21",0.0050737
2021-09-26,110.768,111.066,110.491,110.964,110.964,98597,98597,0.196,0.17695,110.84,"September 26, 21",0.0017695
2021-09-24,110.322998,110.738998,110.310997,110.325996,110.325996,0,0,0.002998,0.00271748,110.46,"September 24, 21",2.71748e-05
2021-09-23,110.329,110.793,110.28,110.743,109.821999,85956,85956,0.414,0.37524,110.52,"September 23, 21",0.0037524
2021-09-22,109.825,110.346,109.753,110.326,109.149002,89867,89867,0.501,0.45618,110.02,"September 22, 21",0.0045618
2021-09-21,109.153,109.901,109.117,109.822,109.436996,111161,111161,0.669,0.6129,109.56,"September 21, 21",0.006129
2021-09-20,109.437,109.706,109.12,109.154,109.971001,101162,101162,-0.283,-0.2586,109.41,"September 20, 21",-0.002586
2021-09-19,109.975,110.038,109.304,109.435,109.435,91441,91441,-0.54,-0.49102,109.63,"September 19, 21",-0.0049102
2021-09-17,109.685997,110.071999,109.667999,109.698997,109.698997,0,0,0.013,0.01185201,109.81,"September 17, 21",0.0001185201
2021-09-16,109.697,110.081,109.66,109.818,109.383003,81649,81649,0.121,0.1103,109.92,"September 16, 21",0.001103
2021-09-15,109.382,109.829,109.196,109.71,109.719002,86260,86260,0.328,0.29987,109.49,"September 15, 21",0.0029987
2021-09-14,109.713,109.742,109.11,109.383,109.994003,92885,92885,-0.33,-0.30078,109.42,"September 14, 21",-0.0030078
2021-09-13,109.994,110.162,109.52,109.717,109.915001,87138,87138,-0.277,-0.25183,,"September 13, 21",-0.0025183
2021-09-12,110.013,110.035,109.89,109.993,109.993,26296,26296,-0.02,-0.01817967,,"September 12, 21",-0.0001817967
2021-09-10,109.774002,109.984001,109.700996,109.780998,109.780998,0,0,0.006996,0.00637309,109.82,"September 10, 21",6.37309e-05
2021-09-09,109.771,109.99,109.661,109.89,110.218002,73638,73638,0.119,0.10841,109.86,"September 09, 21",0.0010841
2021-09-08,110.221,110.273,109.594,109.773,110.295998,91399,91399,-0.448,-0.40646,109.92,"September 08, 21",-0.0040646
2021-09-07,110.298,110.447,110.113,110.218,109.82,83338,83338,-0.08,-0.07253078,110.27,"September 07, 21",-0.0007253078
2021-09-06,109.814,110.324,109.68,110.298,109.764,95050,95050,0.484,0.44075,110.03,"September 06, 21",0.0044075
2021-09-05,109.778,109.945,109.705,109.823,109.823,69939,69939,0.045,0.04099182,,"September 05, 21",0.0004099182
2021-09-03,109.945,110.066002,109.603996,109.945,109.945,0,0,0,0,109.87,"September 03, 21",0
2021-09-02,109.946,110.073,109.58,109.689,110.096001,85696,85696,-0.257,-0.23375,109.85,"September 02, 21",-0.0023375
2021-09-01,110.094,110.119,109.886,109.945,110.056,76717,76717,-0.149,-0.13534,109.99,"September 01, 21",-0.0013534
2021-08-31,110.057,110.418,109.86,110.096,109.944,95493,95493,0.039,0.03543618,110.15,"August 31, 21",0.0003543618
2021-08-30,109.946,110.077,109.584,110.056,109.864998,102513,102513,0.11,0.10005,109.88,"August 30, 21",0.0010005
2021-08-29,109.862,109.981,109.68,109.944,109.944,65237,65237,0.082,0.07463909,109.84,"August 29, 21",0.0007463909
2021-08-27,110.038002,110.257004,109.835999,110.047997,110.047997,0,0,0.009995,0.00908323,110.05,"August 27, 21",9.08323e-05
2021-08-26,110.05,110.266,109.724,109.774,109.975998,87967,87967,-0.276,-0.2508,110.01,"August 26, 21",-0.002508
2021-08-25,109.98,110.23,109.91,110.047,109.730003,91914,91914,0.067,0.06092017,110.08,"August 25, 21",0.0006092017
2021-08-24,109.726,110.125,109.68,109.976,109.678001,96629,96629,0.25,0.22784,109.88,"August 24, 21",0.0022784
2021-08-23,109.675,109.882,109.376,109.731,109.839996,91435,91435,0.056,0.05105995,109.7,"August 23, 21",0.0005105995
2021-08-22,109.834,110.147,109.631,109.674,109.674,101074,101074,-0.16,-0.14567,109.86,"August 22, 21",-0.0014567
2021-08-20,109.8,109.8,109.78,109.78,109.767998,2,2,-0.02,-0.01821494,109.79,"August 20, 21",-0.0001821494
2021-08-19,109.769,109.886,109.544,109.77,109.842003,97428,97428,0.001,0.000911,109.73,"August 19, 21",9.11e-06
2021-08-18,109.84,110.228,109.47,109.77,109.537003,122910,122910,-0.07,-0.06372906,109.85,"August 18, 21",-0.0006372906
2021-08-17,109.537,110.065,109.47,109.839,109.296997,105336,105336,0.302,0.27571,109.72,"August 17, 21",0.0027571
2021-08-16,109.302,109.656,109.117,109.539,109.624001,105851,105851,0.237,0.21683,109.39,"August 16, 21",0.0021683
2021-08-15,109.625,109.625,109.074,109.297,109.297,91937,91937,-0.328,-0.2992,109.32,"August 15, 21",-0.002992
2021-08-13,110.412003,110.455002,109.735001,110.403,110.403,0,0,-0.009003,-0.008154,110.2,"August 13, 21",-8.154e-05
2021-08-12,110.403,110.457,109.499,109.57,110.374001,71594,71594,-0.833,-0.75451,110.12,"August 12, 21",-0.0075451
2021-08-11,110.375,110.546,110.292,110.401,110.598,78325,78325,0.026,0.02355606,,"August 11, 21",0.0002355606
2021-08-10,110.595,110.8,110.29,110.375,110.306,89090,89090,-0.22,-0.19892,110.57,"August 10, 21",-0.0019892
2021-08-09,110.321,110.6,110.28,110.598,110.259003,83962,83962,0.277,0.25109,110.47,"August 09, 21",0.0025109
2021-08-08,110.26,110.352,110.004,110.318,110.318,81812,81812,0.058,0.05260294,110.2,"August 08, 21",0.0005260294
2021-08-06,110.21,110.21,110.2,110.2,109.751999,14,14,-0.01,-0.00907359,110.21,"August 06, 21",-9.07359e-05
2021-08-05,109.752,110.357,109.68,110.216,109.528999,85443,85443,0.464,0.42277,109.99,"August 05, 21",0.0042277
2021-08-04,109.534,109.79,109.37,109.749,108.990997,97123,97123,0.215,0.19629,109.65,"August 04, 21",0.0019629
2021-08-03,108.988,109.673,108.714,109.533,109.268997,101380,101380,0.545,0.50006,109.21,"August 03, 21",0.0050006
2021-08-02,109.271,109.333,108.86,108.991,109.706001,92193,92193,-0.28,-0.25624,109.12,"August 02, 21",-0.0025624
2021-08-01,109.711,109.745,109.17,109.266,109.266,91625,91625,-0.445,-0.40561,109.5,"August 01, 21",-0.0040561
2021-07-30,109.390999,109.792999,109.366997,109.408997,109.408997,0,0,0.017998,0.01645291,109.52,"July 30, 21",0.0001645291
2021-07-29,109.41,109.826,109.359,109.67,109.890999,89873,89873,0.26,0.23764,109.61,"July 29, 21",0.0023764
2021-07-28,109.89,109.91,109.39,109.409,109.806,102639,102639,-0.481,-0.43771,109.71,"July 28, 21",-0.0043771
2021-07-27,109.806,110.287,109.711,109.891,110.302002,113547,113547,0.085,0.07740925,109.97,"July 27, 21",0.0007740925
2021-07-26,110.305,110.329,109.57,109.806,110.543999,106654,106654,-0.499,-0.45238,110,"July 26, 21",-0.0045238
2021-07-25,110.544,110.584,110.09,110.304,110.304,93286,93286,-0.24,-0.21711,110.32,"July 25, 21",-0.0021711
2021-07-23,110.54,110.54,110.525,110.525,110.139999,6,6,-0.015,-0.01356975,,"July 23, 21",-0.0001356975
2021-07-22,110.141,110.593,110.092,110.485,110.254997,77165,77165,0.344,0.31233,,"July 22, 21",0.0031233
2021-07-21,110.247,110.358,110,110.14,109.919998,93110,93110,-0.107,-0.0970548,110.17,"July 21, 21",-0.000970548
2021-07-20,109.919,110.387,109.782,110.246,109.533997,105117,105117,0.327,0.29749,110.1,"July 20, 21",0.0029749
2021-07-19,109.527,109.956,109.31,109.918,109.874001,121945,121945,0.391,0.35699,109.62,"July 19, 21",0.0035699
2021-07-18,109.872,110.032,109.06,109.527,109.527,113648,113648,-0.345,-0.314,109.64,"July 18, 21",-0.00314
2021-07-16,110.08,110.08,110.03,110.03,109.778,4,4,-0.05,-0.04542151,110.06,"July 16, 21",-0.0004542151
2021-07-15,109.78,110.342,109.7,110.075,109.984001,87570,87570,0.295,0.26872,110.08,"July 15, 21",0.0026872
2021-07-14,109.994,110.09,109.712,109.778,110.595001,96166,96166,-0.216,-0.19637,109.9,"July 14, 21",-0.0019637
2021-07-13,110.594,110.699,109.892,109.993,110.324997,96314,96314,-0.601,-0.54343,110.29,"July 13, 21",-0.0054343
2021-07-12,110.327,110.646,110.196,110.595,110.214996,92923,92923,0.268,0.24291,110.41,"July 12, 21",0.0024291
2021-07-11,110.216,110.405,109.983,110.324,110.324,53360,53360,0.108,0.0979894,110.25,"July 11, 21",0.000979894
2021-07-09,110.14,110.14,110.09,110.09,109.801003,4,4,-0.05,-0.04539677,110.12,"July 09, 21",-0.0004539677
2021-07-08,109.801,110.258,109.735,110.07,110.635002,95016,95016,0.269,0.24499,110.02,"July 08, 21",0.0024499
2021-07-07,110.635,110.649,109.511,109.801,110.601997,126758,126758,-0.834,-0.75383,109.99,"July 07, 21",-0.0075383
2021-07-06,110.599,110.814,110.39,110.635,110.916,101512,101512,0.036,0.03255002,110.62,"July 06, 21",0.0003255002
2021-07-05,110.916,110.932,110.516,110.599,111.135002,100020,100020,-0.317,-0.2858,110.73,"July 05, 21",-0.002858
2021-07-04,111.138,111.191,110.762,110.917,110.917,79709,79709,-0.221,-0.19885,110.97,"July 04, 21",-0.0019885
2021-07-02,111.02,111.02,111.02,111.02,111.571999,1,1,0,0,111.02,"July 02, 21",0
2021-07-01,111.572,111.659,110.917,111.04,111.124001,86597,86597,-0.532,-0.47682,111.4,"July 01, 21",-0.0047682
2021-06-30,111.13,111.637,110.99,111.573,110.535004,86981,86981,0.443,0.39863,111.36,"June 30, 21",0.0039863
2021-06-29,110.535,111.137,110.415,111.124,110.602997,94107,94107,0.589,0.53286,110.69,"June 29, 21",0.0053286
2021-06-28,110.606,110.757,110.42,110.533,110.821999,89506,89506,-0.073,-0.06600004,110.57,"June 28, 21",-0.0006600004
2021-06-27,110.804,110.835,110.48,110.604,110.604,37412,37412,-0.2,-0.1805,110.63,"June 27, 21",-0.001805
2021-06-25,110.917,110.974998,110.482002,110.920998,110.920998,0,0,0.003998,0.0036045,110.79,"June 25, 21",3.6045e-05
2021-06-24,110.919,110.984,110.47,110.76,111.012001,78293,78293,-0.159,-0.14335,110.76,"June 24, 21",-0.0014335
2021-06-23,111.012,111.116,110.661,110.921,110.653999,89208,89208,-0.091,-0.08197312,110.88,"June 23, 21",-0.0008197312
2021-06-22,110.654,111.102,110.645,111.004,110.374001,96427,96427,0.35,0.3163,110.86,"June 22, 21",0.003163
2021-06-21,110.375,110.79,110.208,110.654,110.200996,89434,89434,0.279,0.25277,110.52,"June 21, 21",0.0025277
2021-06-20,110.192,110.383,109.713,110.374,110.374,114880,114880,0.182,0.16517,110.09,"June 20, 21",0.0016517
2021-06-18,110.307999,110.474998,109.946999,110.324997,110.324997,0,0,0.016998,0.01540958,110.25,"June 18, 21",0.0001540958
2021-06-17,110.322,110.485,109.94,110.22,110.769997,114582,114582,-0.102,-0.09245663,110.2,"June 17, 21",-0.0009245663
2021-06-16,110.772,110.822,110.146,110.322,110.084,111783,111783,-0.45,-0.40624,110.53,"June 16, 21",-0.0040624
2021-06-15,110.082,110.801,109.771,110.769,110.041,94229,94229,0.687,0.62408,110.17,"June 15, 21",0.0062408
2021-06-14,110.041,110.168,109.97,110.077,109.709,82105,82105,0.036,0.03271508,110.09,"June 14, 21",0.0003271508
2021-06-13,109.712,110.098,109.6,110.035,110.035,78024,78024,0.323,0.29441,109.82,"June 13, 21",0.0029441
2021-06-11,109.392998,109.835999,109.323997,109.408997,109.408997,0,0,0.015999,0.01462525,109.52,"June 11, 21",0.0001462525
2021-06-10,109.393,109.842,109.274,109.646,109.610001,78458,78458,0.253,0.23128,109.54,"June 10, 21",0.0023128
2021-06-09,109.614,109.795,109.28,109.394,109.469002,83837,83837,-0.22,-0.2007,109.51,"June 09, 21",-0.002007
2021-06-08,109.468,109.66,109.217,109.61,109.274002,77336,77336,0.142,0.12972,109.48,"June 08, 21",0.0012972
2021-06-07,109.274,109.557,109.181,109.462,109.616997,85490,85490,0.188,0.17204,109.43,"June 07, 21",0.0017204
2021-06-06,109.615,109.635,109.17,109.274,109.274,86743,86743,-0.341,-0.31109,109.4,"June 06, 21",-0.0031109
2021-06-04,110.286003,110.322998,109.371002,110.265999,110.265999,0,0,-0.020004,-0.01813829,109.99,"June 04, 21",-0.0001813829
2021-06-03,110.291,110.328,109.36,109.52,109.595001,84344,84344,-0.771,-0.69906,109.93,"June 03, 21",-0.0069906
2021-06-02,109.595,110.33,109.55,110.285,109.492996,85937,85937,0.69,0.62959,109.93,"June 02, 21",0.0062959
2021-06-01,109.494,109.885,109.474,109.596,109.492996,84800,84800,0.102,0.09315579,109.67,"June 01, 21",0.0009315579
2021-05-31,109.493,109.707,109.328,109.488,109.906998,87586,87586,-0.005,-0.0045665,109.49,"May 31, 21",-4.5665e-05
2021-05-30,109.911,109.933,109.352,109.489,109.489,71537,71537,-0.422,-0.38395,109.63,"May 30, 21",-0.0038395
2021-05-28,109.842003,110.195999,109.793999,109.808998,109.808998,0,0,-0.033005,-0.0300477,109.93,"May 28, 21",-0.000300477
2021-05-27,109.809,110.2,109.72,109.839,109.169998,93304,93304,0.03,0.02732017,109.92,"May 27, 21",0.0002732017
2021-05-26,109.168,109.924,109.03,109.807,108.802002,101638,101638,0.639,0.58534,109.37,"May 26, 21",0.0058534
2021-05-25,108.791,109.177,108.7,109.17,108.850998,96745,96745,0.379,0.34837,108.92,"May 25, 21",0.0034837
2021-05-24,108.851,109.07,108.55,108.79,108.918999,100533,100533,-0.061,-0.05603991,108.81,"May 24, 21",-0.0005603991
2021-05-23,108.892,108.94,108.673,108.851,108.851,31486,31486,-0.041,-0.03765199,108.79,"May 23, 21",-0.0003765199
2021-05-21,108.831001,108.973999,108.609001,108.860001,108.860001,0,0,0.029,0.02664682,108.81,"May 21, 21",0.0002664682
2021-05-20,108.861,109.007,108.591,108.89,109.273003,87190,87190,0.029,0.02663948,108.8,"May 20, 21",0.0002663948
2021-05-19,109.262,109.295,108.726,108.859,108.867996,97650,97650,-0.403,-0.36884,108.98,"May 19, 21",-0.0036884
2021-05-18,108.867,109.335,108.565,109.261,109.241997,118909,118909,0.394,0.36191,109.01,"May 18, 21",0.0036191
2021-05-17,109.219,109.259,108.813,108.861,109.412003,70923,70923,-0.358,-0.32778,108.96,"May 17, 21",-0.0032778
