date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-28,1.51199,1.515909469886458,1.4997,1.502381274319797,1.51229,162040,162040,-0.00960873,-0.6355,1.51,"November 28, 23",-0.006355
2023-11-27,1.5194797301404,1.522718966987453,9.847534e-09,1.51194,1.51946,141569,141569,-0.00753973,-0.4962,1.52,"November 27, 23",-0.004962
2023-11-26,1.51766,1.52059,1.5166,1.519456642304712,1.519456642304712,2414,2414,0.00179664,0.11838,1.52,"November 26, 23",0.0011838
2023-11-24,1.524390243902439,1.526717557251908,1.511144692104269,1.519064256418047,1.52437,117480,117480,-0.00532599,-0.34938,1.52,"November 24, 23",-0.0034938
2023-11-23,1.5281,1.52849107361213,1.519941634241245,1.524367006600509,1.5284,112627,112627,-0.00373299,-0.24429,1.52,"November 23, 23",-0.0024429
2023-11-22,1.52481,15286078853.82936,1.5216,1.5284,1.5246,154062,154062,0.00359,0.23544,99221.83,"November 22, 23",0.0023544
2023-11-21,1.524297298945187,1.527977263698316,1.516760200212346,1.524785386456856,1.52346,157704,157704,0.00048809,0.03202049,1.52,"November 21, 23",0.0003202049
2023-11-20,1.53586,1.538153907680003,1.517980478771043,1.52425,1.53525,152849,152849,-0.01161,-0.75593,1.53,"November 20, 23",-0.0075593
2023-11-19,1.53377,1.53872,1.532637515901114,1.53584,1.53584,3026,3026,0.00207,0.13496,1.53,"November 19, 23",0.0013496
2023-11-17,1.54564,1.5497628862784,1.530924678505818,1.534919416730622,1.5454,139422,139422,-0.01072058,-0.6936,1.54,"November 17, 23",-0.006936
2023-11-16,1.535744452123167,1.547771982231578,3.661701e-06,1.5454,1.53574,151995,151995,0.00965555,0.62872,1.54,"November 16, 23",0.0062872
2023-11-15,1.53877,1.542424382644641,1.524181133685928,1.534919416730622,1.5385,144526,144526,-0.00385058,-0.25024,1.54,"November 15, 23",-0.0025024
2023-11-14,1.56742,1.57218,1.534683855125844,1.5385,1.56715,142327,142327,-0.02892,-1.85,1.55,"November 14, 23",-0.0185
2023-11-13,1.57114,15.68627460375249,1.563966218329684,1.566906925728612,1.57119,113830,113830,-0.00423307,-0.26943,1.57,"November 13, 23",-0.0026943
2023-11-12,1.5677,1.57443,1.56765,1.57112,1.57112,2688,2688,0.00342,0.21815,1.57,"November 12, 23",0.0021815
2023-11-10,1.571906880236415,1.577560775528878,1.569858712715856,1.5716,1.57191,130295,130295,-0.00030688,-0.0195228,1.57,"November 10, 23",-0.000195228
2023-11-09,1.560573666879945,1.572821642025794,1.554726368159204,1.5713,1.56111,153370,153370,0.01072633,0.68733,1.56,"November 09, 23",0.0068733
2023-11-08,1.555137396388971,1.563086157308991,1.669442e-09,1.560671088568084,1.55519,141038,141038,0.00553369,0.35583,1.56,"November 08, 23",0.0035583
2023-11-07,1.54105,1.56152,1.536924613847691,1.554726368159204,1.54097,142937,142937,0.01367637,0.88747,1.55,"November 07, 23",0.0088747
2023-11-06,1.53464,1.541924939093965,1.531980084258905,1.541069502234551,1.53448,135803,135803,0.0064295,0.41896,1.54,"November 06, 23",0.0041896
2023-11-05,1.53386,1.537397186563149,1.53363,1.53448,1.53448,2904,2904,0.00062,0.0404209,1.54,"November 05, 23",0.000404209
2023-11-03,1.555621237341132,1.557632398753894,1.529496336856273,1.5352,1.55572,147288,147288,-0.02042124,-1.31,1.55,"November 03, 23",-0.0131
2023-11-02,1.5569,1.559308290842182,1.54765221159501,1.55548,1.557,150259,150259,-0.00142,-0.09120689,1.55,"November 02, 23",-0.0009120689
2023-11-01,1.57796,157534892380.9162,1.2369102e-08,1.557001837262168,1.5773,165302,165302,-0.02095816,-1.33,953014.19,"November 01, 23",-0.0133
2023-10-31,1.57028,1.583556350852745,1.5681,1.57796,1.56961,157592,157592,0.00768,0.48908,1.58,"October 31, 23",0.0048908
2023-10-30,1.57764,1.577983967682889,1.565680288085173,1.569365976145637,1.57756,140891,140891,-0.00827402,-0.52446,1.57,"October 30, 23",-0.0052446
2023-10-29,1.571363472084728,1.57906,1.57112,1.57756,1.57756,4729,4729,0.00619653,0.39434,1.58,"October 29, 23",0.0039434
2023-10-27,1.578880889225717,1.58108,1.5696,1.578033769922676,1.57828,148432,148432,-0.00084712,-0.05365315,1.58,"October 27, 23",-0.0005365315
2023-10-26,1.588865232450983,1.594820024560229,1.577784790154623,1.57886,1.58806,170320,170320,-0.01000523,-0.62971,1.59,"October 26, 23",-0.0062971
2023-10-25,1.572228161750833,1.591115212652548,3.339868e-09,1.5881,1.57208,161467,161467,0.01587184,1.01,1.58,"October 25, 23",0.0101
2023-10-24,1.57808,1.578382473641013,1.563819472680074,1.572277601333291,1.57811,155975,155975,-0.0058024,-0.36769,1.57,"October 24, 23",-0.0036769
2023-10-23,1.582328554701098,1.590027348470394,1.572994824847026,1.578133383833602,1.58218,144794,144794,-0.00419517,-0.26513,1.58,"October 23, 23",-0.0026513
2023-10-22,1.58321,1.58373,1.581,1.58218,1.58218,3508,3508,-0.00103,-0.0650577,1.58,"October 22, 23",-0.000650577
2023-10-20,1.581102660995779,1.587906504065041,1.575249677073816,1.583280557314756,1.58053,157013,157013,0.0021779,0.13775,1.58,"October 20, 23",0.0013775
2023-10-19,1.578955678714099,1.58828481123235,1.572574304135871,1.58108,1.57918,181280,181280,0.00212432,0.13454,1.58,"October 19, 23",0.0013454
2023-10-18,1.57154,1.5802,1.563477173233271,1.579030475288173,1.57166,166766,166766,0.00749048,0.47663,1.57,"October 18, 23",0.0047663
2023-10-17,1.57783,1.578133383833602,1.566661444461852,1.571561031572661,1.57784,177641,177641,-0.00626897,-0.39732,1.57,"October 17, 23",-0.0039732
2023-10-16,1.58436,1.58654608916389,8.889281e-09,1.57781,1.58403,158272,158272,-0.00655,-0.41342,1.58,"October 16, 23",-0.0041342
2023-10-15,1.58236,1.58735,1.58086,1.58436,1.58436,5703,5703,0.002,0.12639,1.59,"October 15, 23",0.0012639
2023-10-13,1.583130164962163,1.590684948939013,1.573217544522057,1.5898,1.58308,178354,178354,0.00666984,0.42131,1.58,"October 13, 23",0.0042131
2023-10-12,1.55802069051477,1.585414189456996,1.5542,1.583255489938411,1.55809,177102,177102,0.0252348,1.62,1.57,"October 12, 23",0.0162
2023-10-11,1.554702196794204,1.5653371736272,1.5511,1.558093516772877,1.55437,176155,176155,0.00339132,0.21813,1.56,"October 11, 23",0.0021813
2023-10-10,1.557268550961613,1.56487,1.3658528e-08,1.554702196794204,1.55741,196034,196034,-0.00256635,-0.1648,1.56,"October 10, 23",-0.001648
2023-10-09,1.56986,1.576541068894845,1.556178026766262,1.557220050765374,1.56937,170178,170178,-0.01263995,-0.80516,1.57,"October 09, 23",-0.0080516
2023-10-08,1.56986,1.576541068894845,1.556178026766262,1.557220050765374,1.557220050765374,170178,170178,-0.01263995,-0.80516,1.57,"October 08, 23",-0.0080516
2023-10-06,1.57,1.58,1.56,1.57,1.57,0,0,0,0,1.57,"October 06, 23",0
2023-10-05,1.569784782506319,1.584083132682803,1.560427557150659,1.566416040100251,1.58,190588,190588,-0.00336874,-0.2146,1.57,"October 05, 23",-0.002146
2023-10-04,1.580053405805116,1.581177661122004,1.567152483936687,1.5696,1.59,181501,181501,-0.01045341,-0.66159,1.57,"October 04, 23",-0.0066159
2023-10-03,1.58531,1.590634344976777,1.576044129235619,1.580028440511929,1.57,206346,206346,-0.00528156,-0.33316,1.58,"October 03, 23",-0.0033316
2023-10-02,1.57181,1.590912706619788,1.570598397989634,1.585112622251811,1.55,188106,188106,0.01330262,0.84633,1.58,"October 02, 23",0.0084633
2023-10-01,1.55325,1.57294534014943,1.550868486352357,1.57169,1.57169,175359,175359,0.01844,1.19,1.56,"October 01, 23",0.0119
2023-09-29,1.56,1.56,1.54,1.56,1.56,0,0,0,0,1.55,"September 29, 23",0
2023-09-28,1.555984315678098,1.557389814670612,1.529543125468423,1.5552,1.58,176819,176819,-0.00078432,-0.0504064,1.55,"September 28, 23",-0.000504064
2023-09-27,1.575175238245255,1.575473035778993,1.544425396531221,1.556008526926728,1.56,198923,198923,-0.01916671,-1.22,1.56,"September 27, 23",-0.0122
2023-09-26,1.56403960148271,1.57938,1.559575795383656,1.5751,1.56,171162,171162,0.0110604,0.70717,1.57,"September 26, 23",0.0070717
2023-09-25,1.557123059435387,1.565582240035069,1.5542,1.564064064064064,1.55,187213,187213,0.006941,0.44576,1.56,"September 25, 23",0.0044576
2023-09-24,1.55248,1.561402139120931,1.5504,1.556662515566625,1.556662515566625,150681,150681,0.00418252,0.26941,1.56,"September 24, 23",0.0026941
2023-09-22,1.56,1.56,1.55,1.56,1.56,0,0,0,0,1.56,"September 22, 23",0
2023-09-21,1.560135419754435,1.561524047470331,1.545762292674633,1.551831160769709,1.55,166547,166547,-0.00830426,-0.53228,1.55,"September 21, 23",-0.0053228
2023-09-20,1.553784241520223,1.566023552994237,1.551831160769709,1.560159760359461,1.55,180629,180629,0.00637552,0.41032,1.56,"September 20, 23",0.0041032
2023-09-19,1.54691,1.55388081734131,1.534919416730622,1.553277415346381,1.55,186496,186496,0.00636742,0.41162,1.55,"September 19, 23",0.0041162
2023-09-18,1.552891483943102,1.555718041662129,1.5439,1.546910047180757,1.55,152633,152633,-0.00598144,-0.38518,1.55,"September 18, 23",-0.0038518
2023-09-17,1.55282,1.55841,1.549402705257123,1.552915599037192,1.552915599037192,166744,166744,9.56e-05,0.00615648,1.55,"September 17, 23",6.15648e-05
2023-09-15,1.55,1.55,1.54,1.55,1.55,0,0,0,0,1.55,"September 15, 23",0
2023-09-14,1.554992302788101,1.556444458279506,1.52587890625,1.554726368159204,1.56,167720,167720,-0.00026593,-0.01710199,1.55,"September 14, 23",-0.0001710199
2023-09-13,1.557414069678705,1.55771,1.547508511296812,1.55497,1.56,183539,183539,-0.00244407,-0.15693,1.55,"September 13, 23",-0.0015693
2023-09-12,1.5556,1.567201604814444,3.602986e-09,1.557365560417997,1.55,179874,179874,0.00176556,0.1135,1.56,"September 12, 23",0.001135
2023-09-11,1.55526,1.56043,1.552072016141549,1.55555,1.56,156943,156943,0.00029,0.0186464,1.56,"September 11, 23",0.000186464
2023-09-10,1.5627,1.56534,1.533483614727577,1.555306706482518,1.555306706482518,157972,157972,-0.00739329,-0.47311,1.56,"September 10, 23",-0.0047311
2023-09-08,1.566170712607674,1.566170712607674,1.566170712607674,1.566170712607674,1.57,1,1,0,0,1.57,"September 08, 23",0
2023-09-07,1.56782,1.570475068708284,1.553349798841201,1.566170712607674,1.57,141387,141387,-0.00164929,-0.1052,1.56,"September 07, 23",-0.001052
2023-09-06,1.56698,1.570968502081534,1.562744178777934,1.567914203734772,1.57,147225,147225,0.0009342,0.0596181,1.57,"September 06, 23",0.000596181
2023-09-05,1.568725880839582,1.57294534014943,1.556953353677524,1.56679,1.55,156164,156164,-0.00193588,-0.1234,1.57,"September 05, 23",-0.001234
2023-09-04,1.548562933597622,1.572846380094056,8.010373e-09,1.568750490234529,1.55,176047,176047,0.02018756,1.3,1.56,"September 04, 23",0.013
2023-09-03,1.54763,1.549834942578616,1.539148235366548,1.548586914440573,1.548586914440573,107070,107070,0.00095691,0.06183096,1.55,"September 03, 23",0.0006183096
2023-09-01,1.54,1.55,1.53,1.54,1.54,0,0,0,0,1.54,"September 01, 23",0
2023-08-31,1.5416872,1.553132668592551,1.529472943623628,1.547029702970297,1.54,181992,181992,0.0053425,0.34654,1.55,"August 31, 23",0.0034654
2023-08-30,1.5434242,1.54763,1.5358624,1.5416635,1.54,195180,195180,-0.0017607,-0.11408,1.54,"August 30, 23",-0.0011408
2023-08-29,1.54407,1.5504597,1.532567,1.54335,1.56,190689,190689,-0.00072,-0.04663001,1.54,"August 29, 23",-0.0004663001
2023-08-28,1.5556454,1.5621339,1.5408,1.54409,1.56,205266,205266,-0.0115554,-0.7428,1.55,"August 28, 23",-0.007428
2023-08-27,1.55858,1.5619875,1.5523129,1.5556454,1.5556454,183300,183300,-0.0029346,-0.18829,1.56,"August 27, 23",-0.0018829
2023-08-25,1.56,1.57,1.55,1.56,1.56,0,0,0,0,1.56,"August 25, 23",0
2023-08-24,1.55928,1.56737,1.552072,1.561,1.54,133517,133517,0.00172,0.11031,1.56,"August 24, 23",0.0011031
2023-08-23,1.543,1.55958,1.5405947,1.55928,1.56,128033,128033,0.01628,1.06,1.55,"August 23, 23",0.0106
2023-08-22,1.5564445,1.55977,1.5415,1.5425,1.56,132304,132304,-0.0139445,-0.89592,1.55,"August 22, 23",-0.0089592
2023-08-21,1.55919,1.561524,1.5477,1.55644,1.56,128254,128254,-0.00275,-0.17637,1.56,"August 21, 23",-0.0017637
2023-08-20,1.55897,1.56566,1.5566625,1.55916,1.55916,125224,125224,0.00019,0.01218753,1.56,"August 20, 23",0.0001218753
2023-08-18,1.56,1.57,1.56,1.56,1.56,0,0,0,0,1.56,"August 18, 23",0
2023-08-17,1.5609878,1.5706,1.5318158,1.5676,1.56,211005,211005,0.0066122,0.42359,1.56,"August 17, 23",0.0042359
2023-08-16,1.55911,1.5710425,1.5496668,1.56091,1.55,223311,223311,0.0018,0.11545,1.56,"August 16, 23",0.0011545
2023-08-15,1.54851,1.5592597,1.5422579,1.55911,1.54,221950,221950,0.0106,0.68453,1.55,"August 15, 23",0.0068453
2023-08-14,1.54124,1.5499551,1.53315,1.5486109,1.54,225034,225034,0.0073709,0.47824,1.54,"August 14, 23",0.0047824
2023-08-13,1.5389,1.5493547,1.5323792,1.54126,1.54126,209414,209414,0.00236,0.15336,1.54,"August 13, 23",0.0015336
2023-08-11,1.54,1.54,1.53,1.54,1.54,0,0,0,0,1.54,"August 11, 23",0
2023-08-10,1.5356265,1.541711,1.5297537,1.5378,1.53,208185,208185,0.0021735,0.14154,1.53,"August 10, 23",0.0014154
2023-08-09,1.5301751,1.5356265,1.5110305,1.53553,1.53,204860,204860,0.0053549,0.34995,1.53,"August 09, 23",0.0034995
2023-08-08,1.53057,1.5337423,1.5211439,1.5301516,1.52,200256,200256,-0.0004184,-0.02733622,1.53,"August 08, 23",-0.0002733622
2023-08-07,1.52144,1.53924,1.5199878,1.53053,1.52,211853,211853,0.00909,0.59746,1.53,"August 07, 23",0.0059746
2023-08-06,1.52119,1.5254367,1.5135462,1.52147,1.52147,187849,187849,0.00028,0.01840664,1.52,"August 06, 23",0.0001840664
2023-08-04,1.52,1.53,1.51,1.52,1.52,0,0,0,0,1.52,"August 04, 23",0
2023-08-03,1.52416,1.52777,1.512173,1.5181,1.53,208213,208213,-0.00606,-0.3976,1.52,"August 03, 23",-0.003976
2023-08-02,1.5281,1.53508,1.5205425,1.52418,1.51,215861,215861,-0.00392,-0.25653,1.53,"August 02, 23",-0.0025653
2023-08-01,1.51103,1.5320505,1.5076,1.5287247,1.49,206143,206143,0.0176947,1.17,1.52,"August 01, 23",0.0117
2023-07-31,1.488915,1.51465,1.4867678,1.51108,1.50132,193551,193551,0.022165,1.49,1.51,"July 31, 23",0.0149
2023-07-30,1.5015,1.5018623,1.4827116,1.4889372,1.4889372,207167,207167,-0.0125628,-0.83668,1.49,"July 30, 23",-0.0083668
2023-07-28,1.49,1.51,1.49,1.49,1.4899,0,0,0,0,1.5,"July 28, 23",0
2023-07-27,1.4898467,1.50998,1.4892,1.5035333,1.47929,228328,228328,0.0136866,0.91866,1.5,"July 27, 23",0.0091866
2023-07-26,1.47896,1.4928938,1.4654,1.4898467,1.473275,236744,236744,0.0108867,0.73611,1.48,"July 26, 23",0.0073611
2023-07-25,1.47325,1.4856192,1.471887,1.4790711,1.48522,226355,226355,0.0058211,0.39512,1.48,"July 25, 23",0.0039512
2023-07-24,1.48535,1.4868562,1.4535518,1.4732965,1.486812,204466,204466,-0.0120535,-0.81149,1.48,"July 24, 23",-0.0081149
2023-07-23,1.48681,1.4891589,1.467373,1.4850015,1.4850015,201845,201845,-0.0018085,-0.12164,1.48,"July 23, 23",-0.0012164
2023-07-21,1.4858841,1.4858841,1.4858841,1.4858841,1.47532,1,1,0,0,1.49,"July 21, 23",0
2023-07-20,1.47521,1.4885383,1.4583637,1.4854427,1.477105,190663,190663,0.0102327,0.69364,1.48,"July 20, 23",0.0069364
2023-07-19,1.4768649,1.4770176,1.4599,1.47525,1.46739,219259,219259,-0.0016149,-0.10935,1.47,"July 19, 23",-0.0010935
2023-07-18,1.4677176,1.4813718,1.4658,1.47678,1.468321,216593,216593,0.0090624,0.61745,1.48,"July 18, 23",0.0061745
2023-07-17,1.46832,1.4728625,1.4613687,1.4677176,1.46246,219149,219149,-0.0006024,-0.04102648,1.47,"July 17, 23",-0.0004102648
2023-07-16,1.46246,1.47321,1.4617746,1.4684072,1.4684072,185107,185107,0.0059472,0.40666,1.47,"July 16, 23",0.0040666
2023-07-14,1.45,1.46,1.45,1.45,1.45167,0,0,0,0,1.45,"July 14, 23",0
2023-07-13,1.45161,1.4639788,1.4496956,1.4617746,1.47215,194504,194504,0.0101646,0.70023,1.46,"July 13, 23",0.0070023
2023-07-12,1.4721687,1.4737525,1.4496956,1.45167,1.49392,192093,192093,-0.0204987,-1.39,1.46,"July 12, 23",-0.0139
2023-07-11,1.4934,1.4962892,1.4687092,1.47215,1.49723,198705,198705,-0.02125,-1.42,1.48,"July 11, 23",-0.0142
2023-07-10,1.4976786,1.5035333,1.4927601,1.4939867,1.49513,181333,181333,-0.0036919,-0.24651,1.5,"July 10, 23",-0.0024651
2023-07-09,1.49508,1.5096846,1.4919583,1.4975,1.4975,173824,173824,0.00242,0.16186,1.5,"July 09, 23",0.0016186
2023-07-07,1.51,1.51,1.5,1.51,1.50866,0,0,0,0,1.5,"July 07, 23",0
2023-07-06,1.50855,1.51057,1.4691407,1.4945449,1.5022,184242,184242,-0.0140051,-0.92838,1.5,"July 06, 23",-0.0092838
2023-07-05,1.502607,1.51534,1.4923369,1.5086142,1.494165,163399,163399,0.0060072,0.39979,1.51,"July 05, 23",0.0039979
2023-07-04,1.4939421,1.5032169,1.4920919,1.5025844,1.49833,133185,133185,0.0086423,0.57849,1.5,"July 04, 23",0.0057849
2023-07-03,1.498262,1.5056159,1.4878296,1.49394,1.50188,138159,138159,-0.004322,-0.28847,1.5,"July 03, 23",-0.0028847
2023-07-02,1.50179,1.5067048,1.493652,1.4983069,1.4983069,162838,162838,-0.0034831,-0.23193,1.5,"July 02, 23",-0.0023193
2023-06-30,1.51,1.51,1.5,1.51,1.51064,0,0,0,0,1.51,"June 30, 23",0
2023-06-29,1.5111675,1.5143485,1.4889815,1.5004,1.51501,178660,178660,-0.0107675,-0.71253,1.51,"June 29, 23",-0.0071253
2023-06-28,1.51534,1.51616,1.5048909,1.510574,1.496692,185828,185828,-0.004766,-0.31452,1.51,"June 28, 23",-0.0031452
2023-06-27,1.4964907,1.51579,1.4945,1.5151515,1.49824,192121,192121,0.0186608,1.25,1.51,"June 27, 23",0.0125
2023-06-26,1.4983294,1.4991605,1.4844724,1.4964907,1.49689,183414,183414,-0.0018387,-0.12272,1.49,"June 26, 23",-0.0012272
2023-06-25,1.49671,1.49975,1.4891146,1.49831,1.49831,181049,181049,0.0016,0.1069,1.5,"June 25, 23",0.001069
2023-06-23,1.48,1.5,1.48,1.48,1.479137,0,0,0,0,1.49,"June 23, 23",0
2023-06-22,1.4793556,1.5008255,1.4724505,1.497006,1.470869,190512,190512,0.0176504,1.19,1.49,"June 22, 23",0.0119
2023-06-21,1.4708262,1.4825577,1.4686,1.47938,1.47301,192515,192515,0.0085538,0.58156,1.48,"June 21, 23",0.0058156
2023-06-20,1.4728408,1.4833934,1.4658673,1.47078,1.45956,206961,206961,-0.0020608,-0.13992,1.48,"June 20, 23",-0.0013992
2023-06-19,1.4599393,1.4807576,1.4477647,1.4727757,1.454334,187017,187017,0.0128364,0.87924,1.47,"June 19, 23",0.0087924
2023-06-18,1.4545,1.4632933,1.453066,1.459918,1.459918,106177,106177,0.005418,0.3725,1.46,"June 18, 23",0.003725
2023-06-16,1.45,1.46,1.45,1.45,1.453425,0,0,0,0,1.45,"June 16, 23",0
